date,close,high,low,open,volume
2021-03-15,286.0,294.0,264.0,272.0,2122
2021-03-16,262.0,284.0,262.0,282.0,1041
2021-03-17,312.0,345.0,263.3999938964844,268.0,14651
2021-03-18,302.0,328.0,280.0,310.0,5695
2021-03-19,296.0,310.0,282.0,290.0,1211
2021-03-22,312.0,340.0,292.0,300.0,9320
2021-03-23,244.0,258.0,236.0,256.0,17527
2021-03-24,252.0,254.0,242.0,254.0,5956
2021-03-25,250.0,252.0,230.0,242.0,3859
2021-03-26,250.0,252.0,236.0,248.0,5395
2021-03-29,232.0,246.0,230.0,244.0,2746
2021-03-30,220.0,234.0,220.0,234.0,2292
2021-03-31,232.0,238.0,220.0,222.0,2620
2021-04-01,230.0,238.0,226.0,232.0,986
2021-04-05,242.0,252.0,230.0,236.0,3076
2021-04-06,236.0,244.0,230.0,242.0,1376
2021-04-07,226.0,234.1999969482422,214.0,232.0,3750
2021-04-08,218.0,228.0,204.0,228.0,2744
2021-04-09,214.0,218.0,212.0,218.0,866
2021-04-12,207.0,217.39999389648438,202.0,212.0,1634
2021-04-13,204.0,209.60000610351562,202.0,204.0,1073
2021-04-14,206.0,208.0,202.0,202.0,543
2021-04-15,196.0,206.0,190.0,204.0,2999
2021-04-16,196.0,197.60000610351562,190.0,194.39999389648438,1266
2021-04-19,200.0,208.0,192.1999969482422,202.0,1551
2021-04-20,200.0,200.0,192.1999969482422,198.0,1241
2021-04-21,199.0,202.0,193.0,194.0,749
2021-04-22,200.0,204.0,198.0,202.0,1047
2021-04-23,207.8000030517578,214.0,202.0,206.0,1429
2021-04-26,215.0,216.0,206.0,212.0,962
2021-04-27,204.0,212.0,200.0,212.0,1045
2021-04-28,210.0,210.0,204.0,208.0,467
2021-04-29,206.0,216.0,202.0,216.0,1054
2021-04-30,199.0,207.1999969482422,196.0,206.0,869
2021-05-03,196.0,208.39999389648438,194.0,208.0,866
2021-05-04,193.8000030517578,197.0,177.0,196.39999389648438,2513
2021-05-05,242.0,270.0,182.60000610351562,196.0,21562
2021-05-06,208.0,230.0,198.60000610351562,218.0,5855
