date,close,high,low,open,volume
2021-02-19,34.08503341674805,34.500107661939005,33.881564979860286,34.125726483189204,764400
2021-02-22,34.28036117553711,34.28850165158655,33.604847583484926,34.08503321589775,828400
2021-02-23,34.98843765258789,35.59884303092927,34.386169646564184,34.459418416152445,1076900
2021-02-24,35.15934753417969,35.26515199373885,34.638468817399286,34.988434787364,1285300
2021-02-25,34.85822296142578,35.737205217849315,34.85822296142578,35.15935545527912,939400
2021-02-26,34.31291961669922,35.31398402784918,34.31291961669922,35.04540728567831,763000
2021-03-01,34.03620147705078,34.67102203653749,33.946674863855044,34.58963589982251,1381800
2021-03-02,33.718788146972656,34.18269591458172,33.37695957339229,34.03619839800182,775100
2021-03-03,34.223392486572266,34.255948183522385,33.385103470540614,33.71879160257398,726100
2021-03-04,34.630332946777344,35.35468020267833,34.09317631057237,34.24781433465177,740300
2021-03-05,35.26516342163086,35.48490667892757,34.6547578954703,34.89891948499791,1046900
2021-03-08,36.45341491699219,36.64874292610928,35.19191091711168,35.29771229509896,852400
2021-03-09,36.17668914794922,36.58362602676826,35.956942860825094,36.58362602676826,622100
2021-03-10,37.60096740722656,37.80443584221731,35.86741547179445,36.04646868808453,926900
2021-03-11,37.34052276611328,38.15439639071665,37.25913354084405,37.54399117226412,863500
2021-03-12,38.64273071289063,38.70784211229648,37.54400223771724,37.54400223771724,641500
2021-03-15,39.40776824951172,39.40776824951172,38.47181523415657,38.553201372993655,993500
2021-03-16,38.90317535400391,39.59497009502907,38.699706860411126,39.50544346109899,790700
2021-03-17,38.17068099975586,38.95199907270398,37.95907208123947,38.93572122476564,723600
2021-03-18,38.406700134277344,38.62644641355733,37.85326575046447,38.32531400329152,862400
2021-03-19,38.74039459228516,38.8706142860278,37.9997695019959,38.43112476007287,2285200
2021-03-22,38.097434997558594,38.67528467018127,38.089294520658406,38.62645112282694,455700
2021-03-23,38.59389114379883,39.008968488565024,37.91837755607699,38.089290295836285,745900
2021-03-24,38.41985321044922,38.89599820135056,38.0832691461186,38.37880698438477,602700
2021-03-25,38.92884063720703,39.01093623642861,38.09148744653521,38.51837203597983,622200
2021-03-26,38.96167755126953,38.98630779601144,38.27209019940517,38.82211973478149,711100
2021-03-29,39.24079132080078,39.478863822697946,38.79748455139772,38.920626364551815,594600
2021-03-30,38.78107452392578,39.31468182244556,38.53479085978002,39.1997511160452,400600
2021-03-31,38.96988677978516,39.05197924059071,38.48553374512843,38.73181425917174,641600
2021-04-01,38.78107452392578,39.02735505644467,38.25567208782478,39.02735505644467,411200
2021-04-05,39.58558654785156,39.61021365784998,38.87136904163331,38.87958016605038,509200
2021-04-06,39.7497673034668,39.88112022740452,39.298252588122125,39.51169795789485,430300
2021-04-07,39.83186721801758,39.8975405555112,39.487072018390194,39.74977163161753,362000
2021-04-08,39.92216873168945,40.02068029864616,39.42139664125132,39.93858784811994,365000
2021-04-09,40.078155517578125,40.22592447024388,39.93859769096437,40.18487823486495,480800
2021-04-12,40.24233627319336,40.43115142690454,40.06172911241464,40.07814822990602,281500
2021-04-13,40.55430603027344,40.74312124352375,39.73336868659687,39.86471853632002,660500
2021-04-14,40.61175537109375,40.63638247956704,40.234121961954784,40.56249802252096,400800
2021-04-15,41.16178131103516,41.16999243487188,40.62817413181656,40.759523928568576,305400
2021-04-16,41.47374725341797,41.6461433118889,41.186417357672894,41.30135119494704,313800
2021-04-19,41.61330795288086,41.67898443586894,41.09611974167153,41.62972707362788,460600
2021-04-20,42.24542617797852,42.27826441649438,41.53941970802143,41.65435354282695,479900
2021-04-21,42.01556396484375,42.36035606775928,41.52300292307107,42.2864715983307,582800
2021-04-22,41.59689331054688,42.14692295409472,41.58047731965954,42.03199222811895,383600
2021-04-23,41.58867645263672,41.76107250486311,41.22746522916809,41.62972268436299,419600
2021-04-26,41.06327819824219,41.84316914706505,41.04685907881544,41.84316914706505,365200
2021-04-27,40.49683380126953,41.21104829233082,40.37369196794345,41.21104829233082,453400
2021-04-28,40.72669219970703,40.87446113610204,40.25875827833173,40.50503879511452,465100
2021-04-29,41.26030731201172,41.32598379917996,40.75953818967661,40.849838662092026,513000
2021-04-30,41.75286483764648,41.85137642088517,40.90730055729195,40.90730055729195,544800
2021-05-03,41.44089889526367,41.82674028283168,41.31776022569221,41.76927494403977,450800
2021-05-04,41.38344192504883,41.629722445620814,41.25209210530199,41.37523393140135,446600
2021-05-05,40.81699752807617,41.334185695898434,40.496832529435686,41.334185695898434,552700
2021-05-06,41.30135345458984,41.30135345458984,40.69385852226864,40.94013906664809,531000
2021-05-07,41.23567962646485,41.457333070159976,40.98118793963846,41.186422261767966,581000
2021-05-10,41.35881042480469,41.802114062154345,41.34239130762487,41.44911400348052,515800
2021-05-11,40.74311065673828,41.35881350451004,40.52966524913317,41.31776727431724,445400
2021-05-12,39.99606323242188,40.97297741813258,39.86471339962357,40.72669687308914,580200
2021-05-13,40.81699752807617,41.13716252671666,40.020687462597245,40.05352570133648,810800
2021-05-14,40.82520294189453,41.26029861699853,40.68564513351272,40.86624917191114,591100
2021-05-17,40.56250381469727,40.80878432947674,40.29980418138226,40.66922651936481,640000
2021-05-18,40.49683380126953,40.77594944443841,40.35727284805818,40.52146091528398,622600
2021-05-19,40.053524017333984,40.33264277162862,39.79082438171864,40.18487383514166,494600
2021-05-20,40.135623931884766,40.5050463417002,39.89755136426734,40.00427408968675,646100
2021-05-21,40.39010238647461,40.67742909349997,40.04530720641794,40.40652150282266,382100
2021-05-24,40.38190460205078,40.54609268814219,40.184881404042905,40.37369660697848,305600
2021-05-25,39.47066116333008,40.11099116235168,39.42961179898105,40.06994492962947,551500
2021-05-26,39.52812957763672,39.84008347579347,39.24901078922532,39.4952913362643,471100
2021-05-27,39.16691207885742,39.84008031545717,39.11765785233298,39.84008031545717,532500
2021-05-28,39.3557243347168,39.52812350964331,39.11765495038067,39.3557243347168,334600
2021-06-01,39.24900817871094,39.59380029530743,39.10123923399048,39.5281269485577,568900
2021-06-02,39.49528503417969,39.66768107643581,39.09302447062217,39.33109698514343,499200
2021-06-03,40.160247802734375,40.29160076594312,39.40498705404613,39.5445448800149,587200
2021-06-04,40.18487930297852,40.34085625421511,40.11099482468179,40.25876378127524,413700
2021-06-07,40.11919784545898,40.38189748425032,40.094570732955646,40.22592055235131,450900
2021-06-08,40.28337860107422,40.36547104895688,39.741560302820645,40.11919057368274,436500
2021-06-09,40.72669219970703,40.77594642408759,40.2095009223245,40.30801250271228,360500
2021-06-10,40.94834518432617,41.06327588220428,40.64459618950358,40.78415713094603,404700
2021-06-11,40.92372131347656,41.0468631555942,40.69385988192592,41.0468631555942,424700
2021-06-14,41.05506896972656,41.27672239478921,40.81699955610546,41.01402273507651,525500
2021-06-15,41.21925354003906,41.44090694628119,41.08790372133559,41.28493001520416,355700
2021-06-16,40.61997222900391,41.399863194346246,40.611764234930085,41.36702495479718,405200
2021-06-17,40.365478515625,40.67743551221093,40.078151763260806,40.619970161738095,702800
2021-06-18,38.86316680908203,40.324434009268025,38.84674768944066,40.26696865633668,803200
2021-06-21,39.5445442199707,39.6923131694871,38.9616795477821,39.166913851929664,527500
2021-06-22,39.3557243347168,39.74977377581375,39.265423882245344,39.552750621078566,549100
2021-06-23,38.76465225219727,39.24900528380594,38.649721555142094,39.24900528380594,591700
2021-06-24,38.73979568481445,38.81435915034074,38.26756145661672,38.81435915034074,542100
2021-06-25,39.70083999633789,39.75883662064694,38.54096755788523,38.67352449829144,1422400
2021-06-28,39.40258407592773,39.86653172621514,39.25345714250497,39.700834782366925,537000
2021-06-29,38.47468948364258,39.41087470107524,38.39184257678598,39.31145778076595,331900
2021-06-30,38.17643356323242,38.7066612804318,38.04387347352609,38.408407399405526,972500
2021-07-01,38.56581878662109,39.02148304563078,38.1267245392635,38.40012183050669,695800
2021-07-02,38.34212112426758,38.690084982392406,38.20128079244975,38.690084982392406,371500
2021-07-06,38.284122467041016,38.36697249837531,37.61305459546369,38.15156557731168,480500
2021-07-07,38.49125671386719,38.557536762885405,37.90303550066055,38.12672592548702,517900
2021-07-08,37.86160659790039,38.33384081772691,37.76218969909645,38.20128389918624,430900
2021-07-09,38.4581184387207,38.47468845172899,37.919607237782216,38.0438775947341,340100
2021-07-12,38.358699798583984,38.698377148983546,38.11015593543423,38.24271287314121,598500
2021-07-13,38.21785354614258,38.41668734186237,37.99416315565317,38.28413042458044,380400
2021-07-14,38.64037322998047,38.8640635944055,38.05215217560677,38.23441910078402,438600
2021-07-15,39.3280143737793,39.33629779747552,38.44982292290498,38.44982292290498,398700
2021-07-16,39.65113067626953,40.007378024241206,39.28659674230415,39.526857169616505,537700
2021-07-19,39.22859954833984,39.62627346761776,38.764651909859374,39.4274365079788,786500
2021-07-20,39.63456344604492,40.19793123770162,39.162329144274864,39.27003264690514,888600
2021-07-21,39.36944580078125,40.16478737403183,39.34459236424419,39.841680057424185,667600
2021-07-22,39.11261749267578,39.5848517749665,38.92206709459414,39.23689100292351,602100
2021-07-23,40.15650939941406,40.1647928259153,39.0711972241518,39.3611645577986,638900
2021-07-26,40.04879379272461,40.347047623169686,39.808533411487645,40.10678724193272,406200
2021-07-27,40.496185302734375,40.54589218075057,39.60971016016864,39.9162474960934,456600
2021-07-28,40.76957702636719,40.82757048304373,40.11507583198177,40.54588662472636,445100
2021-07-29,40.71987533569336,41.07612270654743,40.50446833171302,40.81100566463161,451100
2021-07-30,40.51274871826172,41.39922371646984,40.36362178768407,40.51274871826172,935900
2021-08-02,41.34122848510742,41.61462573914937,40.529313826664925,40.868994278702665,638700
2021-08-03,41.60633850097656,41.81345885885016,41.23352122472293,41.42407157471793,623600
2021-08-04,41.034698486328125,41.38266245134314,40.529324132619976,41.21696547564108,582500
2021-08-05,41.24181365966797,41.3909406027532,40.86899946236144,40.97669979649569,541000
2021-08-06,41.71404647827149,42.0371569506802,41.3909391662692,41.60634614787501,579200
2021-08-09,41.490360260009766,41.74718753468056,41.20038980226316,41.58977716761115,309800
2021-08-10,41.00155258178711,41.36608331965476,40.93527254195322,41.349513309696285,692300
2021-08-11,41.69748306274414,41.78861338972381,40.92699487354072,40.99327176229018,466200
2021-08-12,41.60633850097656,41.86316572208007,41.44064158259652,41.79688885097156,226900
2021-08-13,41.96259689331055,41.97916374517503,41.48207601866665,41.67262641917509,234900
2021-08-16,42.20285034179688,42.46796419327245,41.85488959688759,42.08686342682711,465500
2021-08-17,42.55081558227539,42.55081558227539,41.83832089892567,41.995731265551534,542200
2021-08-18,42.21942138671875,42.50939184165231,41.78861057741674,42.50110525586212,560600
2021-08-19,42.42654037475586,42.92363121222116,42.095149643518695,42.095149643518695,537500
2021-08-20,42.79108047485352,42.93192084490214,42.25256611316999,42.36026961758806,460600
2021-08-23,42.60052490234375,42.78279187657265,42.12829061493857,42.74965185209346,492500
2021-08-24,42.24427795410156,42.75793565850691,42.08686442826296,42.75793565850691,364700
2021-08-25,41.854888916015625,42.23598967626143,41.83831890551716,42.23598967626143,448200
2021-08-26,41.68919372558594,41.81346722935034,41.44893330385823,41.81346722935034,287800
2021-08-27,42.02058792114258,42.16971486253516,41.75547406097944,41.79689750905371,346200
2021-08-30,42.16142272949219,42.29397964213323,41.7140419641764,41.89630890421011,426000
2021-08-31,42.54253005981445,42.625380118325154,42.194569295289256,42.227709318693535,526100
2021-09-01,43.180450439453125,43.31300733935882,42.45138907017471,42.741356301091606,527400
2021-09-02,43.20531463623047,43.470428482708826,42.92363077929642,43.32958497403863,368800
2021-09-03,42.882205963134766,43.19702985412299,42.85735252661686,43.11418295879231,364500
2021-09-07,41.97087097167969,42.94019593101604,41.93773095451815,42.78278242970168,399200
2021-09-08,42.94848251342773,43.147319470613006,41.68090678764106,41.763753676231296,472600
2021-09-09,42.60052490234375,43.023052313436814,42.58395805051084,42.98162886304116,491900
2021-09-10,41.71404647827149,42.691654999943566,41.68090961682988,42.691654999943566,356000
2021-09-13,41.664344787597656,42.18628597478784,41.457224365898014,42.0040221527688,410300
2021-09-14,41.5483512878418,41.92945204501511,41.34123089889025,41.92945204501511,421300
2021-09-15,41.63120269775391,41.90460315783884,41.216961874890686,41.35780223766898,312000
2021-09-16,41.01811981201172,41.79689448525616,40.87727946666699,41.73890103006642,345700
2021-09-17,40.21449661254883,41.225241990088506,40.2062100269293,41.092685063833805,1507800
2021-09-20,39.9659538269043,40.72815538290709,39.75054684079464,40.07365415955263,669600
2021-09-21,39.88309860229492,40.40504282825588,39.87481517793634,40.1150724092082,456100
2021-09-22,40.139930725097656,40.48789145039508,39.725689960463846,40.07365068576126,413800
2021-09-23,40.653594970703125,40.802721922949495,40.0405203096074,40.14822065035786,568700
2021-09-24,40.38613510131836,40.86254414163851,40.09360435317301,40.44464125094743,384400
2021-09-27,39.9348030090332,41.00463667894021,39.867940198108826,40.47807809389555,482900
2021-09-28,39.65898132324219,40.32762524929187,39.600475178984446,39.884649246098775,335800
2021-09-29,40.168827056884766,40.310912509511205,39.65062517609814,39.70913132580856,294600
2021-09-30,39.27450942993164,40.3694128057652,39.26614958784457,40.3694128057652,465100
2021-10-01,39.52526092529297,39.85958136508774,39.26615995406623,39.64227323863846,405900
2021-10-04,40.49478912353516,40.6619509107848,39.46674843621685,39.46674843621685,497500
2021-10-05,40.46971130371094,40.812394708636646,40.202253729226406,40.67866273304859,466500
2021-10-06,41.046417236328125,41.113280032432286,40.093599276338,40.30255069522515,387700
2021-10-07,40.770599365234375,41.288801173738094,40.67866023184354,40.9628342858036,336800
2021-10-08,40.75388717651367,40.837469664950646,40.4864295902072,40.65359137873523,269600
2021-10-11,39.88465881347656,40.71210487408957,39.87629896895114,40.71210487408957,333700
2021-10-12,40.36105728149414,40.8123931164589,39.95151109309746,39.98494408569018,610700
2021-10-13,40.56165313720703,40.720458274594144,40.06852760367872,40.27747904689672,468700
2021-10-14,41.07150650024414,41.16344567076104,40.54494782532266,40.8124086797113,312200
