date,close,high,low,open,volume
2021-03-15,24.964536666870117,25.23038332023871,24.48269208351704,24.77346072173529,1977500
2021-03-16,25.10576820373535,25.288537885304162,24.815001136806192,25.089154074597737,1237400
2021-03-17,25.039304733276367,25.17222726206731,24.657152859142794,24.96453561276127,1580600
2021-03-18,24.366384506225586,25.24699666547316,24.283307528659993,25.1556134162564,1570300
2021-03-19,24.490999221801758,24.67376888966814,24.235124222087308,24.299923282270132,1353100
2021-03-22,25.09745979309082,25.147306933088768,24.266693141198058,24.266693141198058,1226100
2021-03-23,24.98115348815918,25.20463055881221,24.815001105063864,25.122383885299115,849200
2021-03-24,24.69869041442871,25.17305901341838,24.69038255835643,25.080843870946037,812800
2021-03-25,24.77345848083496,24.856535453462758,24.370536193555075,24.682073652488235,788400
2021-03-26,25.155611038208008,25.17222516450129,24.756841900502515,24.756841900502515,817900
2021-03-29,25.795303344726562,25.840995763113757,25.04346055528435,25.188844082369418,1677300
2021-03-30,25.421459197998047,25.836842513048467,25.12155239382567,25.828534656600066,1941500
2021-03-31,25.795303344726562,26.252225944036894,25.367459035394845,25.42976716675222,3284900
2021-04-01,26.169145584106445,26.169145584106445,25.496225141335188,26.036223066634626,1321000
2021-04-05,26.742372512817383,26.811326284483492,26.30206728162873,26.376836393445924,1171200
2021-04-06,26.302072525024414,26.875300383815777,26.218995541492404,26.825456412082904,1158700
2021-04-07,26.484834671020508,26.64268074581321,26.218989651092578,26.2356053609784,813800
2021-04-08,25.820228576660156,26.66760939339852,25.786998733141843,26.52638057774355,1472700
2021-04-09,25.708070755004883,26.044531779751626,25.57930295327923,25.91160925790237,1316100
2021-04-12,26.019607543945312,26.41006882833324,25.786993928968414,25.84514733271264,1179100
2021-04-13,25.60422706604004,26.160840766804455,25.43807469218536,25.911611413741646,1253000
2021-04-14,25.919921875,26.07776640834065,25.504538521776038,25.504538521776038,721700
2021-04-15,25.911605834960938,26.576218356411434,25.81191316446274,25.94483566875284,1104700
2021-04-16,26.227296829223633,26.36021933575745,25.770375911083793,25.953143961427475,784300
2021-04-19,26.468223571777344,26.54714582591613,26.06945441173332,26.218992648679645,759900
2021-04-20,25.878379821777344,26.542994066605836,25.87256448080703,26.542994066605836,681200
2021-04-21,25.98638153076172,26.094380498671015,25.56269034669607,25.87838097829078,831700
2021-04-22,25.54607391357422,26.077764050569385,25.50453621583207,25.896658167234484,1208700
2021-04-23,25.608383178710938,25.944842665181216,25.47130591788107,25.562690758434314,936700
2021-04-26,25.720535278320312,26.019611785832485,25.52032115785192,25.6374598791773,1331600
2021-04-27,25.62084197998047,25.969764014126568,25.59591841162663,25.678995388244566,1218500
2021-04-28,25.222074508666992,25.828533746987947,25.11407396320288,25.629149952932902,1015100
2021-04-29,24.889768600463867,25.42146034522462,24.557462250339437,25.26361423470489,1387600
2021-04-30,24.615619659423828,24.99777321252361,24.482697097796578,24.790081511910795,1114100
2021-05-03,24.623920440673828,25.064227289870974,24.25838429353505,24.598998457882505,1863400
2021-05-04,23.710081100463867,24.939615369889253,23.211620790421737,24.47438490208372,4118600
2021-05-05,23.128536224365234,24.262532146761885,22.580230538471497,23.901149213913992,3214400
2021-05-06,23.701772689819336,23.78069494977817,22.908390616012696,23.16177310889998,1695000
2021-05-07,23.369462966918945,23.65358593308614,23.186694891569832,23.469155652739403,1357200
2021-05-10,23.502384185791016,23.76822920253567,22.962384712896984,23.11358513574938,1893800
2021-05-11,23.834693908691406,24.15038451565671,23.244848805871033,23.244848805871033,1799400
2021-05-12,23.560543060302734,23.967618534862286,23.435926793253323,23.82638813882639,1552400
2021-05-13,23.94269561767578,24.108849588566425,23.39023659590353,23.39023659590353,1360600
2021-05-14,24.08392333984375,24.453614220182345,23.951000811734627,24.07561548376674,1320600
2021-05-17,24.108850479125977,24.324850015437967,23.743312680400933,24.10054262181839,988100
2021-05-18,23.87622833251953,24.281643095408693,23.784843513090628,24.117151371173446,1341200
2021-05-19,23.950998306274414,23.967614016690305,23.47330693146643,23.63530773117931,1006300
2021-05-20,24.117155075073242,24.21684618015955,23.81807859069122,23.87623199941849,811800
2021-05-21,24.09222984313965,24.341459173209625,23.843000513069676,24.22515236378516,836300
2021-05-24,24.0008487701416,24.275001709925505,23.967618927063207,24.117157182320188,676800
2021-05-25,24.03407859802246,24.225154540549436,23.96346261126849,24.10884772067416,1025700
2021-05-26,24.549152374267578,24.752690888293017,24.17530835533812,24.216846051476438,1161100
2021-05-27,24.86484718322754,24.97700087606486,24.482693683423147,24.57407852600801,2325500
2021-05-28,25.501333236694336,25.518081666435116,24.72247454709522,24.747597990391643,1192800
2021-06-01,25.25846290588379,25.80952698319804,25.237526170455975,25.618580505776055,1471900
2021-06-02,25.869823455810547,25.90332350900608,25.124464843284972,25.25846186132619,1730400
2021-06-03,26.548185348510742,26.874802882674885,25.77770169052136,25.869823642733795,2375100
2021-06-04,26.497934341430664,26.807801838036546,26.108505019378896,26.791053409274095,1004800
2021-06-07,26.372314453125,26.636121795057374,26.00382183553047,26.539811533132657,1521400
2021-06-08,26.347187042236328,26.530597111060306,26.087568029208175,26.330438613638353,1376000
