date,close,high,low,open,volume
2024-10-31,42.51861572265625,43.179026587328394,42.51861572265625,43.179026587328394,6100.0
2024-11-01,42.61211013793945,42.95641497312636,42.61211013793945,42.6707326819171,18300.0
2024-11-04,42.50823211669922,43.19387255024923,42.50823211669922,43.19387255024923,2400.0
2024-11-05,42.98980712890625,43.030619288317496,42.662568226083586,42.70412201302749,23800.0
2024-11-06,44.13317108154297,47.21384474864256,43.719596877520075,47.21384474864256,14000.0
2024-11-07,44.44032669067383,44.48032668672472,44.30825530598729,44.30825530598729,3300.0
2024-11-08,44.635047912597656,44.72938504196628,44.52335077071399,44.52335077071399,2400.0
2024-11-11,44.81391143798828,44.821457141721154,44.62523717631817,44.71957430715323,3200.0
2024-11-12,44.578433990478516,44.797296767216444,44.429002609738966,44.797296767216444,4200.0
2024-11-13,44.61843490600586,44.753526298113236,44.54221208405046,44.59428635522168,6300.0
2024-11-14,44.34524154663086,44.62523580058737,44.2554329923805,44.58750152520479,6800.0
2024-11-15,43.76034927368164,44.059209199858174,43.651672151724604,44.059209199858174,12400.0
2024-11-18,43.875816345214844,44.02147345199827,43.69695354072734,43.69695354072734,7900.0
2024-11-19,44.07430648803711,45.10824058451852,43.9007236424566,45.10824058451852,1100.0
2024-11-20,44.051658630371094,44.096941482211705,43.712044438917225,44.096941482211705,3800.0
2024-11-21,44.3158073425293,44.345993033568085,43.9082702846305,44.142227383559174,1900.0
2024-11-22,44.46070861816406,44.466745756551305,44.278071506982215,44.31958007220266,2700.0
2024-11-25,44.61617660522461,44.835793705335405,44.46674519652487,44.67806231106046,8700.0
2024-11-26,44.88182830810547,45.10068823449089,44.70069977429851,45.10068823449089,13700.0
2024-11-27,44.686363220214844,44.90447175999085,44.534668961115884,44.534668961115884,5500.0
2024-11-29,44.989749908447266,45.07050418896296,44.71579569007608,44.71579569007608,2300.0
2024-12-02,45.06447219848633,45.11578931843712,44.942209340137346,45.11578931843712,6900.0
2024-12-03,45.0848388671875,45.13087600193562,44.979936039599984,45.11578171780802,4600.0
2024-12-04,45.3904914855957,45.42520574682148,45.22143723667887,45.32709722185447,12500.0
2024-12-05,45.3036994934082,45.41765946178865,45.3036994934082,45.30445377573732,5300.0
2024-12-06,45.39803695678711,45.52331691895414,45.357282679178034,45.50822263543447,6500.0
2024-12-09,45.10748291015625,45.74972845053526,45.10748291015625,45.74972845053526,15600.0
2024-12-10,45.04031753540039,45.25918035802299,45.010128964223355,45.25918035802299,26900.0
2024-12-11,45.27200698852539,45.379416346699216,45.21063313903182,45.26433635481585,11900.0
2024-12-12,45.12546920776367,45.30268979802814,45.118565345614655,45.16459499541532,7700.0
2024-12-13,45.105525970458984,45.24899110831818,45.00348986284264,45.095552098244546,11900.0
2024-12-16,45.25053024291992,45.394762169299526,45.08788703782648,45.08788703782648,16800.0
2024-12-17,45.1692008972168,45.17994153961016,45.05565738143058,45.07943897818493,3700.0
2024-12-18,43.9892692565918,45.314208230710015,43.9892692565918,45.17227954050093,5900.0
2024-12-19,43.745296478271484,44.13656318468649,43.745296478271484,44.10050740148891,7700.0
2024-12-20,44.175689697265625,44.603015092137994,43.46910466630277,43.46910466630277,11800.0
2024-12-23,44.535499572753906,44.535499572753906,44.02148228491629,44.03682647767935,7800.0
2024-12-24,45.0341796875,45.0341796875,44.7541532656828,44.7541532656828,4400.0
2024-12-26,44.9881477355957,45.07637612158745,44.880741301592415,44.94058161102199,15100.0
2024-12-27,44.489471435546875,44.83854232132132,44.22862600290642,44.61222205522441,14900.0
2024-12-30,44.04372787475586,44.1902600785418,43.76830504429601,44.013806261551935,10600.0
2024-12-31,43.868045806884766,44.128891245647786,43.72995099068047,43.72995099068047,14700.0
2025-01-02,43.745296478271484,44.18259576698475,43.47677747144029,44.17492513323793,9300.0
2025-01-03,44.3283576965332,44.3283576965332,43.9294174614848,44.01380905901886,10800.0
2025-01-06,44.535499572753906,44.880736593408926,44.434997012449465,44.6429059954898,17500.0
2025-01-07,44.14423751831055,45.05719513367494,44.03683108433895,44.65825485991913,57500.0
2025-01-08,44.13877487182617,44.13877487182617,43.85013105060279,44.068564614757456,38700.0
2025-01-10,43.40546798706055,43.850131965811954,43.21043982178735,43.850131965811954,41000.0
2025-01-13,43.44447326660156,43.44447326660156,42.96860704043854,43.101224765133075,26400.0
2025-01-14,43.47334289550781,43.686312741644436,43.24944854290619,43.686312741644436,7900.0
2025-01-15,44.321319580078125,44.351745116257604,44.091967460227536,44.247990585849,8200.0
2025-01-16,44.24798583984375,44.43521118979298,44.232383231365766,44.3103932978624,5800.0
2025-01-17,44.72385787963867,44.77456412855649,44.567055076555825,44.614639613218536,10900.0
2025-01-21,45.129520416259766,45.129520416259766,44.815917740169716,44.98130006830314,16700.0
2025-01-22,45.361209869384766,45.48836980291434,44.895482520979,44.895482520979,5800.0
2025-01-23,45.63658905029297,45.63658905029297,45.3557480261482,45.3557480261482,12900.0
2025-01-24,45.48447036743164,45.69900254630768,45.41581947501256,45.63659210303693,24400.0
2025-01-27,44.8876838684082,44.8876838684082,44.58733882313881,44.67705308982664,31500.0
2025-01-28,45.31674575805664,45.31674575805664,44.83229704493745,44.83229704493745,16100.0
2025-01-29,45.113914489746094,45.22312978100041,44.80966806653172,45.22312978100041,11700.0
2025-01-30,45.25121307373047,45.379149710354206,44.97349376644205,45.25433181009812,8800.0
2025-01-31,45.0398063659668,45.63659209413168,44.942292280295575,45.31674601216582,14900.0
2025-02-03,44.72385787963867,44.87207820594008,44.176998767021466,44.34940120369943,23900.0
2025-02-04,45.067100524902344,45.10610555562627,44.747254511537236,45.09050294815808,19100.0
2025-02-05,45.24653625488281,45.24653625488281,44.794069463904975,44.97349800232292,16600.0
2025-02-06,45.379154205322266,45.691200474818515,45.090513340369185,45.691200474818515,17100.0
2025-02-07,44.9578971862793,45.74580972933366,44.903289533587106,45.74580972933366,22100.0
2025-02-10,45.25433349609375,45.26213628909054,45.0671081266811,45.0671081266811,30300.0
2025-02-11,45.28553771972656,45.37135058544127,44.989094086137634,45.30894312230827,55400.0
2025-02-12,45.12929153442383,45.16101457089987,44.81203696515298,45.16101457089987,39000.0
2025-02-13,45.46240997314453,45.50206604128294,45.081706273000584,45.1292953701051,39800.0
2025-02-14,45.552032470703125,45.621036509073626,45.46240921360614,45.46240921360614,13300.0
2025-02-18,45.58455276489258,46.23175118397341,45.44258119452678,46.23175118397341,19100.0
2025-02-19,45.73445129394531,45.778073874399986,45.539341754079814,45.60437927588962,11300.0
2025-02-20,45.644832611083984,45.644832611083984,45.359304065172154,45.60517654094384,19100.0
2025-02-21,44.84376907348633,45.52586437149103,44.802524582160764,45.52586437149103,23000.0
2025-02-24,44.64548110961914,45.121359953223575,44.562202463266566,45.121359953223575,19300.0
2025-02-25,44.38772201538086,44.61773148536276,44.05857084546516,44.51383057235536,25000.0
2025-02-26,44.36867904663086,44.85962823206776,44.26874164380609,44.85962823206776,10700.0
2025-02-27,43.74131393432617,44.50272137165652,43.717517871834204,44.463065301588856,8900.0
2025-02-28,44.39961624145508,44.39961624145508,43.384406254762716,43.43992536181218,21500.0
2025-03-03,43.630271911621094,44.63755180601844,43.33602066995376,44.62962180237431,36700.0
2025-03-04,43.13853454589844,43.757177764579204,42.77369382850027,43.20198668400132,32900.0
2025-03-05,43.58268356323242,43.6984809740017,42.80382472633196,43.055249094291796,18000.0
2025-03-06,42.82127380371094,43.29715263577987,42.54684911348857,43.05128019139142,20800.0
2025-03-07,43.05128479003906,43.08935546373887,42.26608433069549,42.71023714791961,32700.0
2025-03-10,41.909175872802734,42.51195602473674,41.528472141228995,42.424713877855424,66600.0
2025-03-11,41.6157112121582,41.97261882810486,41.24293753929567,41.85365063131059,83700.0
2025-03-12,41.81201171875,42.12705845521152,41.35964260666191,42.05435583626401,53700.0
2025-03-13,41.238468170166016,41.68276055743546,41.06882976291404,41.6262144216848,28500.0
2025-03-14,42.09474563598633,42.09474563598633,41.573710712043855,41.71507606004372,16900.0
2025-03-17,42.38555145263672,42.53903337337139,42.002649390181084,42.070507831293746,26400.0
2025-03-18,41.787776947021484,42.207836164761,41.778892886391745,42.207836164761,14000.0
2025-03-19,42.25630569458008,42.539036379474474,41.99780818795281,42.005884886864074,6500.0
2025-03-20,42.264381408691406,42.59558152393615,42.12705595966633,42.12705595966633,8800.0
2025-03-21,42.272464752197266,42.29669793194242,41.830594413540524,42.01396414827031,13000.0
2025-03-24,43.02371597290039,43.02371597290039,42.663435440320534,42.80561121790589,12100.0
2025-03-25,43.10449981689453,43.10449981689453,42.926781629693565,43.088343337918694,11400.0
2025-03-26,42.611732482910156,43.08026106801917,42.53095318001068,43.08026106801917,9000.0
2025-03-27,42.48248291015625,42.724823895600366,42.27487696264209,42.52287256080813,24700.0
2025-03-28,41.537353515625,42.333042353085695,41.537353515625,42.333042353085695,23700.0
2025-03-31,41.82493209838867,41.86047449967504,40.9638100358023,41.0607489000009,18600.0
2025-04-01,41.96630096435547,42.14320870560859,41.46465508816293,41.6181370137947,9000.0
2025-04-02,42.296695709228516,42.33304547693604,41.622178868477334,41.622178868477334,13000.0
2025-04-03,40.22871017456055,40.89111038684333,40.1883205189888,40.59222323777261,21000.0
2025-04-04,37.76490020751953,39.27549535299111,37.76490020751953,39.27549535299111,44400.0
2025-04-07,37.5710334777832,38.43538822145914,35.97157891377572,36.49665373576513,41100.0
2025-04-08,37.40947341918945,39.25126895364355,36.811695999629165,39.04527769049012,34600.0
2025-04-09,40.73744583129883,40.73744583129883,37.01027524281967,37.09027883358728,32300.0
2025-04-10,39.33780288696289,39.869785296688356,38.525395714272356,39.77081277631237,31200.0
2025-04-11,40.0438117980957,40.125467193965996,38.764581684816946,39.33367760242273,9900.0
2025-04-14,40.36464309692383,40.84301595272746,40.06772559425983,40.84301595272746,22700.0
2025-04-15,40.29207229614258,40.611259222033375,40.26567815601998,40.44713039694866,5800.0
2025-04-16,39.370792388916016,39.915145937401014,39.05325098363672,39.721322534800834,12100.0
2025-04-17,39.417808532714844,39.729573403904695,39.417808532714844,39.465644571685175,9200.0
2025-04-21,38.486629486083984,38.92128801564803,38.137751124091665,38.92128801564803,9500.0
2025-04-22,39.458213806152344,39.50687730600652,39.02850443655355,39.02850443655355,4100.0
2025-04-23,40.13371276855469,40.82652668049919,40.0429866503044,40.37289923552734,18000.0
2025-04-24,40.97993469238281,40.98323199327744,40.133711363546,40.133711363546,7000.0
2025-04-25,41.263648986816406,41.28014492702973,40.783630655607986,40.95848195856719,6400.0
2025-04-28,41.3007698059082,41.310668000290654,40.92549420731921,41.214168470759795,6600.0
2025-04-29,41.47809982299805,41.55232999291584,41.04921474639295,41.210046256834936,21500.0
2025-04-30,41.56470489501953,41.56470489501953,40.64012656199491,41.23891707259249,7200.0
2025-05-01,41.7750244140625,42.16431989340919,41.7750244140625,41.865747389096946,5900.0
2025-05-02,42.467838287353516,42.51732297434006,42.1791639793867,42.212980193510006,11800.0
2025-05-05,42.1544189453125,42.401851803291436,42.03895048800763,42.20390362914059,19800.0
2025-05-06,41.87399673461914,42.08843771883668,41.676048548489376,41.857500790251684,38500.0
2025-05-07,42.06984329223633,42.06984329223633,41.63275361983909,41.81767703682544,14900.0
2025-05-08,42.305198669433594,42.61620359197276,42.044625071028086,42.305198669433594,12400.0
2025-05-09,42.2177848815918,42.473311524888366,42.11691581049438,42.473311524888366,9900.0
2025-05-12,43.57444381713867,43.57444381713867,43.204600156206666,43.32227753893648,36500.0
2025-05-13,43.9333610534668,44.09558910978912,43.70893392538616,43.70893392538616,9100.0
2025-05-14,43.97201919555664,44.02833759339332,43.87703721077425,43.98631042188083,8800.0
2025-05-15,44.145172119140625,44.20485089136883,43.85181561836768,43.952684671492264,12200.0
2025-05-16,44.54108428955078,44.54108428955078,44.15442591520898,44.213264605691144,16400.0
2025-05-19,44.616737365722656,44.64195303284793,44.0199398565215,44.112401577938655,20800.0
2025-05-20,44.43180465698242,44.54948202098415,44.23847710091276,44.54948202098415,7500.0
2025-05-21,43.71733474731445,44.36036305430255,43.616468882214924,44.13761292610853,14000.0
2025-05-22,43.65008544921875,43.83500884660349,43.65008544921875,43.65848960070553,4200.0
2025-05-23,43.40632629394531,43.53241102000739,43.16676787960159,43.17097155886174,6000.0
2025-05-27,44.288909912109375,44.288909912109375,43.9695008295108,43.9695008295108,8100.0
2025-05-28,44.07037353515625,44.39819002724566,44.01153484203601,44.33094718073752,6400.0
2025-05-29,44.22167205810547,44.4738383330544,44.07037165184248,44.4738383330544,14600.0
2025-05-30,44.21242141723633,44.25529189335068,43.70892899828495,44.10399149799303,11800.0
2025-06-02,44.43180465698242,44.43180465698242,43.91066067077431,43.944280484440746,5800.0
2025-06-03,44.628501892089844,44.69238115001322,44.35616052216103,44.35616052216103,8400.0
2025-06-04,44.69237518310547,44.76802537540403,44.65875536933654,44.69489867318045,9100.0
2025-06-05,44.44021224975586,45.390041800049396,44.28050770145451,45.390041800049396,39500.0
2025-06-06,44.88571548461914,45.43207525046322,44.7344150678701,44.868903970928315,42500.0
2025-06-09,44.927738189697266,45.13787728019494,44.801653452811436,44.96976536650319,40900.0
2025-06-10,45.18830871582031,45.18830871582031,44.91933093586951,45.02860416099579,42700.0
