date,close,high,low,open,volume
2021-03-15,29.949169158935547,29.949169158935547,29.71432695153631,29.878805746954615,18100
2021-03-16,29.87000846862793,30.028330340974932,29.815475230140752,29.975558620374038,4300
2021-03-17,29.975549697875977,30.037118923765146,29.20153225849206,29.465400848770095,10800
2021-03-18,29.411754608154297,29.89639681604384,29.411754608154297,29.729277424934867,15100
2021-03-19,29.53753089904785,29.6501136873353,29.289492434955655,29.50058935708431,9900
2021-03-22,29.526987075805664,29.60614803399575,29.43111350231677,29.5093953789553,8700
2021-03-23,28.902490615844727,29.245520241229098,28.902490615844727,29.245520241229098,14100
2021-03-24,28.62982177734375,28.95525967983093,28.62982177734375,28.805735335945922,10800
2021-03-25,28.801340103149414,28.83212472803126,28.629825285197352,28.629825285197352,5000
2021-03-26,29.535776138305664,29.58854785846177,28.89545264858599,29.12237976896479,23900
2021-03-29,29.342275619506836,29.491799991111822,29.19626757366798,29.48300582142381,11800
2021-03-30,29.526987075805664,29.526987075805664,29.18835613843719,29.18835613843719,4100
2021-03-31,29.544572830200195,29.94917171056015,29.35986508333227,29.35986508333227,6600
2021-04-01,29.799640655517578,29.899030512892914,29.729273898077988,29.729273898077988,20200
2021-04-05,29.975549697875977,29.99313802932617,29.72926943904813,29.975549697875973,16600
2021-04-06,30.081100463867188,30.116283841989468,29.817231838493328,30.037122918850148,11700
2021-04-07,29.99315071105957,30.0899033513005,29.94037898385367,29.99315071105957,4800
2021-04-08,30.195451736450195,30.336181926158527,30.107493270837246,30.327384401961037,8400
2021-04-09,30.12508201599121,30.141794626113075,29.993146008118924,30.019535222856614,9600
2021-04-12,29.975549697875977,30.072298941936694,29.905182950990543,30.072298941936694,8100
2021-04-13,30.05824089050293,30.125087988972275,29.99315195494068,30.05472120941603,25000
2021-04-14,30.249977111816406,30.41533833145242,30.21303556835012,30.41533833145242,9300
2021-04-15,30.644025802612305,30.66513381956693,30.41621960151005,30.512089792011484,15200
2021-04-16,30.696800231933594,30.723186091389653,30.626433466354698,30.64402515774942,6800
2021-04-19,30.626434326171875,30.696801093726272,30.556070913889627,30.688003570145895,10100
2021-04-20,30.432931900024414,30.626437173517076,30.36696724339961,30.626437173517076,5700
2021-04-21,30.496261596679688,30.52088929569397,30.27460895027883,30.27460895027883,8400
2021-04-22,29.99315071105957,30.450524693388694,29.79964878585029,30.450524693388694,25900
2021-04-23,30.38631248474121,30.388949728496684,30.195447839664787,30.195447839664787,8300
2021-04-26,30.65721321105957,30.714383682544693,30.50329012992922,30.50329012992922,8800
2021-04-27,30.43820571899414,30.670410674373635,30.422375545606275,30.670410674373635,7700
2021-04-28,30.520889282226562,30.60005022263358,30.415342480107988,30.48570589642959,9700
2021-04-29,30.388948440551758,30.56486198634769,30.371356750444985,30.56486198634769,3600
2021-04-30,29.822505950927734,30.08110008608003,29.822505950927734,30.08110008608003,5000
2021-05-03,29.93157958984375,30.045923917103117,29.772378626206244,29.822513106029874,29600
2021-05-04,29.729278564453125,29.773256117119853,29.498831759520186,29.6853010117864,35700
2021-05-05,30.00897789001465,30.089896981801115,29.852414193827716,29.852414193827716,10200
2021-05-06,30.160261154174805,30.195444532025473,30.02832516487059,30.16905532100168,3800
2021-05-07,30.550796508789062,30.688007023579928,30.441730019969384,30.564868521774656,16600
2021-05-10,30.300994873046875,30.69679953222599,30.27812533922782,30.688002009093136,16600
2021-05-11,30.00897789001465,30.00897789001465,29.74686740648572,29.74686740648572,13900
2021-05-12,28.977251052856445,29.42143204749263,28.977251052856445,29.39504283193766,34500
2021-05-13,29.21561050415039,29.29829111386839,29.034419111974778,29.069602492930176,5600
2021-05-14,29.694093704223633,29.773254637197812,29.43902256932642,29.553363529521988,20600
2021-05-17,28.908647537231445,29.395044595390956,28.62982440383335,29.245520237788636,31200
2021-05-18,29.36073875427246,29.54632554831622,29.35370274929868,29.421428910670052,29000
2021-05-19,29.106548309326172,29.131176008556036,28.858513154303242,28.972854126286244,4900
2021-05-20,29.242883682250977,29.33347603819568,29.052015654092813,29.21033753955973,254600
2021-05-21,28.98164939880371,29.35986238203374,28.972851875320902,29.35986238203374,10200
2021-05-24,29.170753479003906,29.245515646066956,29.170753479003906,29.241116884689177,25900
2021-05-25,29.344030380249023,29.52697995705722,29.21033620063747,29.52697995705722,18100
2021-05-26,29.51290512084961,29.57095468115964,29.395041127174636,29.421430341199166,7300
2021-05-27,29.672109603881836,29.821633961674696,29.658916672932158,29.764463475801964,1600
2021-05-28,30.208641052246094,30.274605699470985,29.913984421796314,29.913984421796314,10100
