date,close,high,low,open,volume
2021-03-15,242.0740509033203,247.48915264549825,239.2712634441472,245.81110084888448,3211500
2021-03-16,236.55917358398438,242.2101180599283,236.10564753978116,242.18290760451745,2131100
2021-03-17,241.13070678710938,241.4391011536079,233.19400157550734,234.92647426342074,1861400
2021-03-18,239.01727294921875,244.2418734618777,238.46395685459515,242.92666471687542,4536100
2021-03-19,253.5935821533203,256.63221184366984,249.7023490623854,253.1128457078164,12938800
2021-03-22,248.55044555664062,253.79320641172333,246.42794663064217,253.59365381110618,3276400
2021-03-23,242.01060485839844,251.20812781779375,240.86771018317387,246.18305067995973,2277100
2021-03-24,243.35302734375,248.7771814463175,242.54573764909375,243.99702661498088,2122700
2021-03-25,248.69558715820312,249.45750775067128,239.4073806812135,241.45732768923614,2285400
2021-03-26,255.1900634765625,255.32611577080854,249.07654048612403,251.88840785170038,2066600
2021-03-29,253.2671356201172,255.74339827929631,250.92695294609882,252.16053074485865,1517200
2021-03-30,259.3443298339844,261.36703815467007,252.44164945863147,253.40312240053393,2724700
2021-03-31,257.6390686035156,261.1221451074321,256.5415157072811,259.416882847164,2026000
2021-04-01,257.18560791015625,258.50989647121276,255.59826644059618,257.18560791015625,1443500
2021-04-05,255.39865112304688,259.9701735025282,254.49159907744684,259.4168850416074,1727200
2021-04-06,255.9429168701172,258.00191528162304,254.60954910485057,255.48031141654465,1407200
2021-04-07,253.16729736328125,256.18779634595785,250.972246791164,255.326085781883,1469200
2021-04-08,258.00189208984375,258.00189208984375,253.74781568215542,256.60502415631106,2276000
2021-04-09,259.9429626464844,260.32393668470127,255.5891239067487,256.6050177672849,2039400
2021-04-12,263.7616882324219,265.8478969925612,258.63684939735793,259.0812960689711,1773300
2021-04-13,263.8523864746094,267.36267351058444,262.23780723735774,267.335463056082,1713700
2021-04-14,261.0587158203125,264.08826712919904,260.84103212993756,262.6007157765721,1099900
2021-04-15,264.1336364746094,265.222082608028,260.02469073064236,261.9838993070037,1389800
2021-04-16,260.85906982421875,265.7662242489693,260.44183367335563,265.67551351677406,1413000
2021-04-19,256.9224853515625,260.0246154479058,255.87030168382708,259.4712993200911,1677000
2021-04-20,254.28305053710938,257.42144389347214,251.56189350787164,256.169734912097,1425300
2021-04-21,252.39637756347656,254.94519226864622,251.3351142108679,253.11292893794192,1861400
2021-04-22,250.83619689941406,254.94514182834732,250.69106524087152,251.55274813211145,1444800
2021-04-23,251.92465209960938,253.23988877290324,251.22623191810754,252.6321516604276,1312800
2021-04-26,250.12872314453125,253.85669439388968,248.7137239291944,253.34874737715526,1747000
2021-04-27,260.7865905761719,265.04066766894965,257.90214350170174,259.92487990154393,4961900
2021-04-28,260.6777038574219,262.27409665408464,258.8908101985123,260.00646651237366,1783900
2021-04-29,268.5419006347656,268.75958432795045,262.34674563054006,263.04516593353424,2472200
2021-04-30,263.3262634277344,268.1245762497167,262.1380275243728,266.237892591763,1821900
2021-05-03,276.24267578125,277.013675518164,266.85470971745366,267.4805778125108,4580300
2021-05-04,275.997802734375,276.8323028183749,271.4988322181572,274.5646726435226,2470500
2021-05-05,278.03875732421875,281.177150722429,274.15657435131607,277.4582582110488,2530100
2021-05-06,282.0569152832031,282.96396738969236,275.2721832425251,276.9139453407879,2561400
2021-05-07,285.44024658203125,285.81214128953417,279.3720654142328,279.3720654142328,1826100
2021-05-10,280.5239562988281,287.5354780796315,280.5239562988281,285.4311108395132,1733600
