date,close,high,low,open,volume
2024-03-14,45.87811279296875,46.01609464538503,45.87811279296875,46.01609464538503,15500.0
2024-03-15,45.79847717285156,45.79847717285156,45.79847717285156,45.79847717285156,0.0
2024-03-18,45.742919921875,45.742919921875,45.742919921875,45.742919921875,1000.0
2024-03-19,45.86792755126953,45.86792755126953,45.86792755126953,45.86792755126953,0.0
2024-03-20,45.964256286621094,45.964256286621094,45.964256286621094,45.964256286621094,100.0
2024-03-21,45.97443771362305,45.97443771362305,45.96054732186606,45.96054732186606,200.0
2024-03-22,46.188358306884766,46.188358306884766,46.188358306884766,46.188358306884766,100.0
2024-03-25,46.080928802490234,46.080928802490234,46.080928802490234,46.080928802490234,0.0
2024-03-26,46.13834762573242,46.13834762573242,46.13834762573242,46.13834762573242,0.0
2024-03-27,46.31244659423828,46.31244659423828,46.21243365923868,46.218916077229004,600.0
2024-03-28,46.264286041259766,46.2753997654716,46.24761545494201,46.2753997654716,3500.0
2024-04-01,45.84663391113281,45.93275644732124,45.84663391113281,45.93275644732124,800.0
2024-04-02,45.76606750488281,45.76606750488281,45.654940847241555,45.654940847241555,300.0
2024-04-03,45.8012580871582,45.8012580871582,45.70124162614616,45.70124162614616,100.0
2024-04-04,45.971656799316406,45.971656799316406,45.89572242338457,45.89572242338457,200.0
2024-04-05,45.676246643066406,45.74755324496737,45.676246643066406,45.72903154500369,1300.0
2024-04-08,45.56418991088867,45.59845311212738,45.56418991088867,45.59845311212738,200.0
2024-04-09,45.75125503540039,45.75125503540039,45.75125503540039,45.75125503540039,0.0
2024-04-10,45.12986373901367,45.36786208093674,45.12986373901367,45.36786208093674,1000.0
2024-04-11,45.07893371582031,45.07893371582031,45.07893371582031,45.07893371582031,100.0
2024-04-12,45.2706184387207,45.340073916642844,45.2706184387207,45.303030524064056,900.0
2024-04-15,44.96687316894531,44.96687316894531,44.89556657678544,44.96039075147623,2000.0
2024-04-16,44.80110168457031,44.80110168457031,44.80110168457031,44.80110168457031,100.0
2024-04-17,45.07893371582031,45.07893371582031,45.06226312655665,45.06226312655665,300.0
2024-04-18,44.92242431640625,44.92242431640625,44.91409078852308,44.91409078852308,1000.0
2024-04-19,44.9752082824707,44.997432198837444,44.9752082824707,44.997432198837444,100.0
2024-04-22,44.97890853881836,44.97890853881836,44.97890853881836,44.97890853881836,100.0
2024-04-23,45.043739318847656,45.043739318847656,45.01595853736147,45.01595853736147,1200.0
2024-04-24,44.91730880737305,44.91730880737305,44.87547499487683,44.90894346332977,400.0
2024-04-25,44.73696517944336,44.73696517944336,44.65795009201816,44.6672445244812,800.0
2024-04-26,44.849449157714844,44.849449157714844,44.849449157714844,44.849449157714844,100.0
2024-04-29,45.02235794067383,45.02235794067383,45.02235794067383,45.02235794067383,100.0
2024-04-30,44.802040100097656,44.802040100097656,44.802040100097656,44.802040100097656,100.0
2024-05-01,45.009334564208984,45.009334564208984,44.87175498539925,44.974011467461196,16200.0
2024-05-02,45.220367431640625,45.220367431640625,45.220367431640625,45.220367431640625,0.0
