date,close,high,low,open,volume
2021-03-15,5.250514984130859,5.269985199769209,5.23753442774063,5.23753442774063,1700
2021-03-16,5.237534046173096,5.244024323895378,5.237534046173096,5.244024323895378,700
2021-03-17,5.237534046173096,5.237534046173096,5.237534046173096,5.237534046173096,0
2021-03-18,5.244024276733398,5.244024276733398,5.244024276733398,5.244024276733398,400
2021-03-19,5.237534046173096,5.244024323895378,5.237534046173096,5.244024323895378,400
2021-03-22,5.257005214691162,5.257005214691162,5.257005214691162,5.257005214691162,1600
2021-03-23,5.4127678871154785,5.4127678871154785,5.127202163317158,5.257004933847383,4400
2021-03-24,5.419258117675781,5.419258117675781,5.26349454681822,5.4127678399427674,4600
2021-03-25,5.347866535186768,5.84111652349592,5.192103576440818,5.743764829016446,4300
2021-03-26,5.146672248840332,5.4322379654866495,5.140182280686775,5.4322379654866495,3700
2021-03-29,5.114221572875977,5.497139271422126,5.088261082412521,5.140182063339432,8500
2021-03-30,5.029850482940674,5.166143230462107,5.010379957806112,5.159652952259421,1700
2021-03-31,5.062301158905029,5.263494827792903,5.062301158905029,5.153162885703245,1700
2021-04-01,5.179123401641846,5.354356887395862,5.088261674447707,5.2505149134597024,3300
2021-04-05,5.036340713500977,5.120712163023282,4.99090969493243,5.120712163023282,1100
2021-04-06,5.231044769287109,5.231044769287109,5.068791218593065,5.068791218593065,900
2021-04-07,5.1596527099609375,5.334886499522474,4.971438983550565,5.334886499522474,7100
2021-04-08,5.003890037536621,5.003890037536621,5.003890037536621,5.003890037536621,5900
2021-04-09,5.036340713500977,5.036340713500977,5.036340713500977,5.036340713500977,200
2021-04-12,5.042830944061279,5.042830944061279,5.042830944061279,5.042830944061279,500
2021-04-13,5.094751358032227,5.094751358032227,5.094751358032227,5.094751358032227,600
2021-04-14,4.867596626281738,5.023359569775494,4.841636135699446,5.023359569775494,11400
2021-04-15,5.016870021820068,5.016870021820068,4.867597033739776,4.893557526495176,7400
2021-04-16,5.055810928344727,5.055810928344727,4.867597194899814,4.945478675744572,5300
2021-04-19,4.913027763366699,5.05581046516804,4.913027763366699,5.05581046516804,3400
2021-04-20,4.679383277893066,4.964949005928564,4.666403031594793,4.737794540972038,7100
2021-04-21,4.582031726837158,4.997399958731791,4.582031726837158,4.7507752547942514,9300
2021-04-22,4.595011234283447,4.595011234283447,4.328916047106245,4.387327306525031,20600
2021-04-23,4.536600112915039,4.549580668268407,4.530110144711829,4.549580668268407,11900
2021-04-26,4.348386764526367,4.65991300173987,4.2575250356022,4.65991300173987,5700
2021-04-27,4.199113368988037,4.380837118980751,4.192623400849085,4.283485121108707,9300
2021-04-28,4.179643630981445,4.276995639937745,4.036860601985938,4.036860601985938,5500
2021-04-29,4.35487699508667,4.380837488780825,4.335406470079306,4.348386716926384,10800
2021-04-30,4.653423309326172,4.653423309326172,4.367857549132644,4.607992287429411,16100
2021-05-03,4.705344200134277,4.705344200134277,4.413288477018796,4.47818971443629,6700
2021-05-04,4.705344200134277,4.98441967576626,4.705344200134277,4.98441967576626,3300
2021-05-05,4.672893047332764,4.672893047332764,4.607991815184098,4.607991815184098,1400
2021-05-06,4.685873508453369,4.744284774800118,4.685873508453369,4.698853755477813,37500
2021-05-07,4.633952617645264,4.932498614948943,4.5106401135873515,4.932498614948943,3600
2021-05-10,4.659913063049316,4.666403341366041,4.510640065973197,4.510640065973197,17200
2021-05-11,4.718324184417725,4.7248144625341855,4.549580976545162,4.633952425744696,11400
2021-05-12,4.848126411437988,4.848126411437988,4.731304196400096,4.848126411437988,2600
2021-05-13,5.003890037536621,5.192103774608292,4.932498523983177,5.192103774608292,9500
2021-05-14,5.18561315536499,5.18561315536499,4.8740872464673055,4.8740872464673055,10700
2021-05-17,5.140182018280029,5.289454682399627,5.094751005630507,5.094751005630507,2000
2021-05-18,4.99739933013916,4.99739933013916,4.99739933013916,4.99739933013916,200
2021-05-19,4.835145950317383,4.835145950317383,4.828655982285052,4.828655982285052,1500
2021-05-20,4.99739933013916,4.99739933013916,4.926008132189654,4.9714388382532535,5500
2021-05-21,4.692363262176514,5.010379433463387,4.672892739079568,5.010379433463387,5700
2021-05-24,4.620972156524658,4.80269591974686,4.607991909828321,4.80269591974686,7000
2021-05-25,4.465209007263184,4.724814239680528,4.348386482464965,4.607991714882309,8100
2021-05-26,4.543090343475342,4.67938307853748,4.4522286232584065,4.510639574375416,8400
2021-05-27,4.6144819259643555,4.6144819259643555,4.41977792709852,4.607991648247873,13500
2021-05-28,4.854616641998291,4.854616641998291,4.640442428442605,4.659912642689408,12900
2021-06-01,4.971439361572266,5.062301402211014,4.880577630407024,5.062301402211014,21400
2021-06-02,4.964949131011963,5.257005144291191,4.964949131011963,5.120712090515425,20200
2021-06-03,5.049320697784424,5.159652635188492,4.945478419237243,5.153162666858126,14900
2021-06-04,5.192103385925293,5.386807386686883,4.990909416857505,5.28296541799989,18900
2021-06-07,5.068790912628174,5.386807407150394,4.646932449024484,5.321905867000996,78300
2021-06-08,5.192103385925293,5.211573600317365,4.867596924304962,5.211573600317365,58300
2021-06-09,5.192103385925293,5.211573600317365,4.932498154734333,5.211573600317365,44100
2021-06-10,5.153162479400635,5.192103216386719,5.036340268442381,5.17912297072469,25400
2021-06-11,5.218063831329346,5.28945502942506,5.01686986406479,5.185613061668767,66600
2021-06-14,5.120711803436279,5.34786626138076,5.107731557538694,5.34786626138076,85300
2021-06-15,5.295945167541504,5.354356427601392,5.107731451207938,5.354356427601392,120800
2021-06-16,5.257005214691162,5.35435691094778,5.1531629308247435,5.34137635467517,81400
2021-06-17,5.062301158905029,5.321906092614217,5.0363406655341105,5.321906092614217,184800
2021-06-18,4.99739933013916,5.315415510478254,4.977929115961468,5.315415510478254,189700
2021-06-21,5.061323642730713,5.1666111066556,4.888351201264745,4.9409951125308424,175600
2021-06-22,4.798105239868164,5.121488373486612,4.692817407762989,5.121488373486612,78000
2021-06-23,4.6627349853515625,4.805625298460401,4.549927164282711,4.692817118784232,82600
2021-06-24,4.700337886810303,4.775543221277803,4.662735040272891,4.760502154384303,25400
2021-06-25,4.798105239868164,4.9033927133659985,4.707858834012877,4.775543459100672,41200
2021-06-28,4.925954341888428,4.963556830528958,4.707858688508434,4.805625445859676,35400
2021-06-29,4.8056254386901855,4.971077536005133,4.737940815795278,4.971077536005133,13800
2021-06-30,4.925954341888428,4.956036476243783,4.858269360285213,4.888351494640569,33900
2021-07-01,4.850748538970947,4.963556719585758,4.835707472129461,4.963556719585758,12000
2021-07-02,4.820666313171387,4.963556624738724,4.820666313171387,4.963556624738724,16800
2021-07-06,4.760502338409424,4.888351591250061,4.662735220518662,4.745461270934486,13200
2021-07-07,4.722899913787842,4.798105252193771,4.6852970652812065,4.798105252193771,8600
2021-07-08,4.730420112609863,4.948515766111507,4.670255843865593,4.670255843865593,36100
2021-07-09,4.692817211151123,4.888351440919415,4.677776144138741,4.760502192010505,22900
2021-07-12,4.843227863311768,4.873309994997586,4.670255426814658,4.820666085243754,20000
2021-07-13,4.775543212890625,4.813146059361995,4.71537894542229,4.813146059361995,25500
2021-07-14,4.677776336669922,4.8131463039603375,4.6627352690384685,4.8131463039603375,33700
2021-07-15,4.700337886810303,4.775543221277803,4.677776107166392,4.775543221277803,10100
2021-07-16,4.677776336669922,4.70033811742077,4.6627352690384685,4.70033811742077,16300
2021-07-19,4.602570533752441,4.692816930428221,4.572488401527181,4.662734798202962,38700
2021-07-20,4.707858562469482,4.768022829569475,4.602570736437179,4.655214649453331,21300
2021-07-21,4.617611885070801,4.745461134228387,4.595050463812006,4.745461134228387,18300
2021-07-22,4.58752965927124,4.67025570565001,4.534886104981647,4.67025570565001,17100
2021-07-23,4.58752965927124,4.617611792753099,4.572488592530311,4.617611792753099,24900
2021-07-26,4.783064365386963,4.783064365386963,4.549927628208707,4.587530119529962,24300
2021-07-27,4.828186988830566,4.843228055269618,4.722899523757206,4.783063789513411,11800
2021-07-28,4.7680230140686035,4.775543368443444,4.685296964301362,4.76050230108643,5100
2021-07-29,4.775543212890625,4.805625346624793,4.768022858760744,4.805625346624793,6200
2021-07-30,4.647694110870361,4.813146210200691,4.625132689166346,4.813146210200691,12300
2021-08-02,4.602570533752441,4.722899421260784,4.595050179999777,4.640173378337668,10100
2021-08-03,4.580009460449219,4.587529814770936,4.549927325947691,4.587529814770936,5500
2021-08-04,4.474721908569336,4.5875300992491,4.4672015537812735,4.519845471727123,10200
2021-08-05,4.5424065589904785,4.60257082727793,4.474721577863433,4.60257082727793,16100
2021-08-06,4.391996383666992,4.625133128881183,4.346873177361733,4.580009922575924,53500
2021-08-09,4.354393482208252,4.5048041681572535,4.264147070638852,4.5048041681572535,26300
2021-08-10,4.249105930328369,4.384475545397729,4.1739005886231695,4.369434477056688,22800
2021-08-11,4.22654390335083,4.271667105756562,4.166379633476522,4.166379633476522,23900
2021-08-12,4.2415852546691895,4.286708460094596,4.151338843818376,4.219023831260166,12900
2021-08-13,4.26414680480957,4.331831788570782,4.158859331208949,4.286708226991748,42900
2021-08-16,4.3017497062683105,4.444640041988356,4.234065074637933,4.444640041988356,28000
2021-08-17,4.181420803070068,4.331831840036739,4.113735818504699,4.331831840036739,176900
2021-08-18,4.22654390335083,4.331831734238205,4.143818211577324,4.2415849708194076,37400
2021-08-19,4.031010150909424,4.2039826114505185,4.023489437638906,4.2039826114505185,10000
2021-08-20,4.0761332511901855,4.136297521396967,4.000927913431708,4.008448267903887,14100
2021-08-23,4.188941955566406,4.339352649698597,4.076133755663572,4.08365411106649,39300
2021-08-24,4.1964616775512695,4.286708080408704,4.173900256140575,4.173900256140575,10600
2021-08-25,4.211503028869629,4.271667301500897,4.143818401463128,4.196461960711812,17900
2021-08-26,4.151338577270508,4.241584982326808,4.121256442251741,4.151338577270508,235700
2021-08-27,4.128777027130127,4.3769551927968,4.076133467212912,4.226544150701178,59600
2021-08-30,4.136297702789307,4.2039826890438485,4.091174498155397,4.128776989379978,15300
2021-08-31,4.151338577270508,4.203982492857018,4.106215374742358,4.151338577270508,12900
2021-09-01,4.211503028869629,4.249105878567847,4.083653770224509,4.249105878567847,32200
2021-09-02,4.136297702789307,4.19646197563452,4.0986948529573715,4.1588594844099385,14600
2021-09-03,4.173900604248047,4.241585232732423,4.136297753951004,4.136297753951004,9000
2021-09-07,4.181420803070068,4.331831840036739,4.158859380619841,4.331831840036739,15800
2021-09-08,4.158859729766846,4.2115032923085005,4.158859729766846,4.181421154111162,13600
2021-09-09,4.098694801330566,4.158859432025304,4.023489461221329,4.061092310579622,19600
2021-09-10,4.173900604248047,4.173900604248047,4.091174548758967,4.128777040448652,15300
2021-09-13,4.203982353210449,4.279187688259219,4.158859152181187,4.279187688259219,23000
2021-09-14,4.188941955566406,4.234065163806063,4.158859816739968,4.234065163806063,9100
2021-09-15,4.158859729766846,4.286708637801847,4.158859729766846,4.286708637801847,6800
2021-09-16,4.136297702789307,4.234064825466455,4.136297702789307,4.15133877100061,31400
2021-09-17,4.121256351470947,4.151338485827081,4.098694571400182,4.136297418649014,4100
