date,close,high,low,open,volume
2021-03-15,9.169275283813477,9.38573598144559,8.935497334019418,9.38573598144559,36800
2021-03-16,8.874892234802246,9.125986713781991,8.788307590023422,9.082694391392579,200
2021-03-17,8.909523010253906,8.952815318467785,8.641111359913532,8.909523010253906,92600
2021-03-18,9.169275283813477,9.169275283813477,8.675745157446507,8.675745157446507,44400
2021-03-19,9.22988510131836,9.290493839555042,8.64977029732341,9.100008997744858,184100
2021-03-22,9.169275283813477,9.42902828611842,8.987448264773219,9.048056995875962,26500
2021-03-23,9.151961326599121,9.151961326599121,8.987451500492929,9.02208519155383,37100
2021-03-24,9.030741691589355,9.290493900438598,8.952815698641729,9.255860217543223,64700
2021-03-25,9.143302917480469,9.143302917480469,8.684405509155514,8.900866270380853,32600
2021-03-26,9.411714553833008,9.411714553833008,9.212571033885377,9.212571033885377,13900
2021-03-29,9.160619735717773,9.480981576767633,9.082693726269804,9.307813125623426,26800
2021-03-30,9.290494918823242,9.290494918823242,8.745014559860882,9.100010054884606,15900
2021-03-31,9.22122859954834,9.299154609945859,8.970134135896508,9.091352466040686,26300
2021-04-01,9.24720287322998,9.2558606750827,8.866231516816395,9.091350879630589,19600
2021-04-05,9.290494918823242,9.299153546929242,9.12598511347038,9.160618800162151,14300
2021-04-06,9.22988510131836,9.307811093755312,9.151959108881407,9.195251418649951,15500
2021-04-07,9.022086143493652,9.212571877293328,8.926843689460023,9.212571877293328,12800
2021-04-08,9.264519691467285,9.325129261372942,8.892207772746131,9.004766633144758,23800
2021-04-09,9.264519691467285,9.325129261372942,9.04805894715388,9.221227377458163,40400
2021-04-12,9.576223373413086,9.576223373413086,9.074033703626212,9.351104008634863,17700
2021-04-13,8.589162826538086,9.307812467253497,8.55452913875899,9.307812467253497,50900
2021-04-14,9.039400100708008,9.039400100708008,8.554528507576187,8.56318713531516,20900
2021-04-15,9.074033737182617,9.091350992567527,8.762330571843888,9.013424994799799,21000
2021-04-16,9.212567329406738,9.52427042796761,8.900863405113858,9.52427042796761,23500
2021-04-19,9.022086143493652,9.20391324718143,8.935501493839505,9.12598722763918,37100
2021-04-20,9.480979919433594,9.480979919433594,8.693062985160985,9.091350766035642,49600
2021-04-21,9.013426780700684,9.169278807116324,8.874892013101158,8.874892013101158,21700
