date,close,high,low,open,volume
2023-03-31,5.279815673828125,5.571115561550898,5.279815673828125,5.507393928147078,307900.0
2023-04-03,5.552908420562744,5.917033655401662,5.279814819986807,5.279814819986807,84900.0
2023-04-04,5.4163618087768555,5.461877629316238,5.3526401809069615,5.461877629316238,19700.0
2023-04-05,5.389052391052246,5.461877352973869,5.389052391052246,5.461877352973869,9000.0
2023-04-06,5.3253302574157715,5.451863692085104,5.307124017191501,5.4209131271109445,22000.0
2023-04-10,5.316227912902832,5.530151149496678,5.288918332661568,5.389052881451465,52600.0
2023-04-11,5.291650772094727,5.3253320893571185,5.188785023666699,5.307125842869806,99900.0
2023-04-12,5.279815673828125,5.288918578283925,5.234299849335906,5.288918578283925,85500.0
2023-04-13,5.279815673828125,5.325331064249272,5.252506092318579,5.279815673828125,90700.0
2023-04-14,5.316227912902832,5.325330816935885,5.279815428628515,5.279815428628515,10700.0
2023-04-17,5.343536853790283,5.42546515729558,5.316227708669208,5.42546515729558,14700.0
2023-04-18,5.379949569702148,5.379949569702148,5.279815454492776,5.361743327475803,17800.0
2023-04-19,5.3253302574157715,5.3253302574157715,5.279814873890598,5.28891777696723,23100.0
2023-04-20,5.343536853790283,5.343536853790283,5.25250564660164,5.279815225793751,54100.0
2023-04-21,5.279815673828125,5.279815673828125,5.188784024843686,5.279815673828125,81300.0
2023-04-24,5.279815673828125,5.398156036179966,5.216093606353232,5.279815673828125,65900.0
2023-04-25,5.270712375640869,5.279815714237415,5.134165335190215,5.279815714237415,67100.0
2023-04-26,5.252505779266357,5.2798153591482375,5.170577473691763,5.2798153591482375,31300.0
2023-04-27,5.234300136566162,5.279815963556045,5.1250626726757575,5.279815963556045,42100.0
2023-04-28,5.270712375640869,5.279815714237415,5.188784064556262,5.279815714237415,61300.0
2023-05-01,5.261609077453613,5.2707119812980245,5.1887836763431086,5.2707119812980245,9100.0
2023-05-02,5.079545974731445,5.243402576542796,5.043133493011372,5.243402576542796,27700.0
2023-05-03,5.288918495178223,5.288918495178223,5.0704435828190775,5.0704435828190775,17400.0
2023-05-04,4.96120548248291,5.170577481663294,4.842865127001773,5.170577481663294,33100.0
2023-05-05,5.288918495178223,5.288918495178223,5.043134001738652,5.043134001738652,24100.0
2023-05-08,5.161474227905273,5.2889179127469665,4.952102242915554,5.2889179127469665,18100.0
2023-05-09,5.2069902420043945,5.2798156476450115,5.052237394454641,5.2798156476450115,14400.0
2023-05-10,5.143268585205078,5.216093556438888,5.061340275531509,5.170577732382223,78600.0
2023-05-11,5.006720542907715,5.225195412789617,5.006720542907715,5.188782934475967,42900.0
2023-05-12,5.070443153381348,5.070443153381348,5.070443153381348,5.070443153381348,1500.0
2023-05-15,4.933896541595459,5.006721512323337,4.824659085503642,4.970309026959398,130600.0
2023-05-16,4.933896541595459,4.962116369677385,4.933896541595459,4.952102784277429,5200.0
2023-05-17,5.097753524780273,5.288919319940758,4.988516051566035,4.997618957298322,28300.0
2023-05-18,4.988514423370361,5.097751860930714,4.920241133412889,5.097751860930714,12000.0
2023-05-19,4.842864513397217,4.933895711491508,4.733626641613075,4.933895711491508,27000.0
2023-05-22,4.915690898895264,4.956655058447318,4.788247184566409,4.906587559407644,14600.0
2023-05-23,5.088649272918701,5.28891792083327,4.888380190933114,4.9612051538111395,80300.0
2023-05-24,4.688112258911133,4.870174693907822,4.587977702627412,4.688112258911133,31500.0
2023-05-25,4.915690898895264,5.134165837744729,4.633493885845812,4.679009281070559,77100.0
2023-05-26,4.9521026611328125,5.00672138782051,4.824658965528186,4.8519681118365074,8900.0
2023-05-30,4.815555572509766,4.88838054059693,4.656250629265807,4.851968056553348,30100.0
2023-05-31,4.6061835289001465,4.6061835289001465,4.415017772433826,4.55156480334849,72300.0
2023-06-01,4.679008960723877,4.883829310390078,4.465085706264401,4.55156525512041,30000.0
2023-06-02,4.888381004333496,5.097753024481708,4.642596496687429,4.669906079346365,47300.0
2023-06-05,4.933896541595459,5.088649821427732,4.7336274380227295,4.9065869605369725,85000.0
2023-06-06,5.279815673828125,5.279815673828125,4.7336275162057815,4.788246679224874,106500.0
2023-06-07,5.288918495178223,5.288918495178223,5.015824854729291,5.052237340122482,109200.0
2023-06-08,5.279815673828125,5.325331064249272,4.82465916519022,5.188784024843686,234500.0
2023-06-09,5.079545974731445,5.188783419891665,5.006721011291299,5.088649312196974,89100.0
2023-06-12,5.152371406555176,5.307124684969062,4.942999400595987,4.961205643111088,69100.0
2023-06-13,5.225196838378906,5.325331398096624,4.970309420642476,5.052237736236164,72300.0
2023-06-14,5.1705780029296875,5.243403412045112,5.015825147996024,5.015825147996024,81700.0
2023-06-15,5.461877822875977,5.662146485390167,5.188783758103758,5.206990000150503,146800.0
2023-06-16,5.407259464263916,5.507394019362621,5.279815761274432,5.30712490916521,106800.0
2023-06-20,5.270712375640869,5.389053172969508,5.070443701298698,5.179681160030792,119700.0
2023-06-21,5.188783645629883,5.252505708447752,5.043133712413084,5.043133712413084,259300.0
2023-06-22,5.534703254699707,5.571115741843435,5.106856313725359,5.179681288012815,315000.0
2023-06-23,5.7713847160339355,6.0171692153628,5.206990310773777,5.279815717376208,3095400.0
2023-06-26,5.152371406555176,5.461877963382949,5.052237289757652,5.343537169999264,270500.0
2023-06-27,4.9794111251831055,5.188783099167535,4.970308222351258,5.088648997662239,166500.0
2023-06-28,4.9794111251831055,5.024926941555327,4.733626671729295,4.824658304473739,179300.0
2023-06-29,4.851968288421631,4.925703507022923,4.751833735480975,4.77914331685427,194300.0
2023-06-30,5.061339378356934,5.076814877332907,4.888379885299956,4.888379885299956,72600.0
