date,close,high,low,open,volume
2021-03-15,2106.044677734375,2119.008771349824,1998.994396424151,2052.2250348231564,58290
2021-03-16,2009.405029296875,2150.397357617713,1894.2030214513209,2135.1156078648123,82950
2021-03-17,2080.313720703125,2114.294959278899,1866.016504791816,1916.4971857935755,67150
2021-03-18,1781.16162109375,2042.1683224695887,1767.8048969607682,1977.9772569327706,104360
2021-03-19,1946.3531494140625,1956.7635315702246,1795.3040011442013,1795.3040011442013,81395
2021-03-22,2035.3328857421875,2087.188551063895,1953.2283021089088,1977.38828167747,70315
2021-03-23,1684.7181396484375,1992.5126473913078,1649.8530976137388,1992.5126473913078,211775
2021-03-24,1423.4759521484375,1743.2522233362824,1416.6011546479563,1743.2522233362824,219630
2021-03-25,1547.418701171875,1548.7936846664081,1331.7465037461316,1361.2099219706035,245865
2021-03-26,1475.5277099609375,1566.275043699293,1353.5687727289003,1549.9718596725174,189340
2021-03-29,1345.49609375,1468.2603358804745,1334.2999708903096,1453.5286268248174,146480
2021-03-30,1373.977294921875,1423.0829880927784,1249.8380786084422,1321.9252601607175,143335
2021-03-31,1550.168701171875,1571.303812810216,1402.3605499315242,1413.654860491418,175510
2021-04-01,1593.7745361328125,1686.093245701912,1554.94171291407,1603.7920502802097,150935
2021-04-05,1649.362060546875,1673.7184126393124,1588.4906619447108,1658.0045906879539,92925
2021-04-06,1516.5799560546875,1664.093508495989,1505.4821429685135,1639.7370403239954,102840
2021-04-07,1411.4940185546875,1531.3119117596382,1399.5122771889717,1524.8299841374155,111255
2021-04-08,1439.58251953125,1491.2416837138574,1406.38702367138,1445.0823330765984,120145
2021-04-09,1348.0494384765625,1437.4217982924663,1324.0858367023818,1433.6898376169354,158770
2021-04-12,1261.230712890625,1348.8353509864903,1229.2138214315114,1348.8353509864903,190565
2021-04-13,1316.0325927734375,1316.0325927734375,1229.6065717554804,1272.623207444197,144250
2021-04-14,1416.6011962890625,1484.759928917612,1321.336142410643,1335.67498221289,225810
2021-04-15,1463.3497314453125,1516.3838827862835,1441.7432253434354,1471.9923818408442,144305
2021-04-16,1390.673095703125,1488.4916030336697,1341.665594694957,1485.545261729214,169200
2021-04-19,1302.2828369140625,1408.7046688383452,1266.5338723155055,1359.245434607136,170610
2021-04-20,1294.8189697265625,1343.4924715171217,1215.8569894094933,1288.9262864176312,168120
2021-04-21,1425.636474609375,1426.4025522034726,1251.2523975946592,1282.6407186238043,152360
2021-04-22,1475.920654296875,1561.3645541849257,1360.2276016660958,1411.8867631382652,268130
2021-04-23,1469.8316650390625,1525.2229139666922,1455.689200648845,1491.4381712253262,118300
2021-04-26,1633.4517822265625,1640.6802459943553,1469.6352564709932,1480.0456397807138,159570
2021-04-27,1635.6123046875,1687.0750904693846,1598.4883560416954,1650.9332555984747,117480
2021-04-28,1656.6298828125,1691.5931159615814,1564.7039198513075,1615.97034071612,102730
2021-04-29,1593.381591796875,1692.1429017805676,1534.4547586674562,1692.1429017805676,162055
2021-04-30,1546.8292236328125,1635.219464983259,1528.561931064441,1541.9186546688989,99885
2021-05-03,1491.2418212890625,1595.9351426708813,1481.4206819495494,1574.3286361239525,101885
2021-05-04,1312.30029296875,1455.2961452309823,1295.997229339991,1455.2961452309823,240180
2021-05-05,1247.48095703125,1357.261671316113,1223.7531728723952,1346.811965626695,217815
2021-05-06,1201.5181884765625,1237.385007860788,1109.985099598729,1227.0531502854383,317250
2021-05-07,1251.605712890625,1290.2223705045246,1218.6067168213333,1231.3741948155832,196285
2021-05-10,1115.877685546875,1237.8562951492613,1109.7886277564396,1237.8562951492613,202630
2021-05-11,1171.2691650390625,1204.0717975299135,982.1140273490322,1015.0738316526096,230330
2021-05-12,1142.78759765625,1232.5528232641934,1112.3420697509193,1121.77033828615,170410
2021-05-13,1093.6822509765625,1194.2507600071954,1025.3271327693353,1173.4299887908078,235390
2021-05-14,1214.48193359375,1232.5528519745906,1103.110201716825,1122.9489729397364,155290
2021-05-17,1202.3035888671875,1239.4275360801448,1162.0369256506376,1189.0255118481177,101820
2021-05-18,1222.7315673828125,1307.9790852563208,1197.3929857425182,1219.392356795707,172930
2021-05-19,1155.7515869140625,1202.893050093911,1123.145336282503,1158.8943031712763,229710
2021-05-20,1225.2850341796875,1251.998598883463,1148.1891083498301,1181.4827869212559,178880
2021-05-21,1204.071533203125,1269.6767837826715,1200.5359474582199,1262.0162480962606,137605
2021-05-24,1177.3582763671875,1238.2493425680293,1156.3410134107955,1228.8209525370412,127050
2021-05-25,1137.0916748046875,1212.32158571821,1130.8061210191759,1189.9293378220018,145975
2021-05-26,1206.4285888671875,1210.1605492914093,1136.8948854303244,1142.001949008063,122605
2021-05-27,1249.8380126953125,1255.14145125547,1187.9845040211435,1226.660150718374,104060
2021-05-28,1237.46337890625,1331.746303013393,1226.8565019894215,1268.8910202752977,168005
2021-06-01,1197.000244140625,1258.8734082033989,1176.5722309079856,1258.8734082033989,120445
2021-06-02,1214.6785888671875,1233.1422593098134,1163.4121684262586,1213.1071106278512,120180
2021-06-03,1197.000244140625,1219.7459114679707,1151.626518562434,1194.250277783064,109580
2021-06-04,1204.071533203125,1239.034760923968,1189.9290703365648,1213.106932316431,104550
2021-06-07,1363.1741943359375,1402.8516228170556,1201.7146332196205,1212.7143816478788,316920
2021-06-08,1392.4410400390625,1431.3327238388906,1279.301454573176,1399.9050811906347,186210
2021-06-09,1429.5648193359375,1476.9027762967498,1398.137177823141,1411.8867709849894,169835
2021-06-10,1471.20654296875,1484.9561368282712,1386.3518826011743,1429.5648918739546,124515
2021-06-11,1465.1175537109375,1490.4560202212592,1417.386722595754,1489.0810367935014,92485
2021-06-14,1496.7415771484375,1526.7942383815082,1467.8674046355068,1474.1529575458037,91825
2021-06-15,1388.5126953125,1490.6525420554642,1359.4420276376331,1490.456047341095,156390
2021-06-16,1390.673095703125,1418.9580201806743,1294.4259464242364,1375.1556502115507,165180
2021-06-17,1415.6192626953125,1445.2790600362644,1352.1747169341352,1370.3241659994146,115175
2021-06-18,1384.19140625,1407.5656460093894,1333.317856378288,1376.0201511606244,104010
2021-06-21,1429.5648193359375,1444.100151490381,1349.0314879593968,1402.4585025085382,95995
2021-06-22,1388.5126953125,1432.7078213070517,1336.2641633156586,1422.2973179409958,143040
2021-06-23,1408.3511962890625,1435.4575133281169,1358.6562617363063,1384.584090164204,105700
2021-06-24,1504.402099609375,1510.2947829296045,1438.0111049585632,1440.957446618678,142150
2021-06-25,1548.59716796875,1554.489851073826,1481.8722906010614,1512.4553303028392,98075
2021-06-28,1530.9190673828125,1646.415628396916,1514.0856221566332,1617.7378329804696,153110
2021-06-29,1456.278564453125,1543.8830779170466,1448.6180279437938,1527.1871413237961,99820
2021-06-30,1446.6536865234375,1503.223419738004,1384.7805145947366,1441.743117322747,117180
2021-07-01,1540.9366455078125,1541.525889846105,1430.9398932472166,1462.1711619331284,103380
2021-07-02,1477.4920654296875,1546.16138749116,1450.582122590432,1544.8650499896746,100845
2021-07-06,1384.3878173828125,1492.7542384226404,1373.3881889590245,1482.9920831823981,130805
2021-07-07,1308.9613037109375,1403.4406020975064,1261.23047773705,1388.3160257952054,182825
2021-07-08,1331.1571044921875,1348.1476017594514,1219.7853725832822,1233.1617581055052,121585
2021-07-09,1383.9947509765625,1390.6731729256144,1306.4077589842436,1347.460164727361,95035
2021-07-12,1330.5679931640625,1409.9227263491841,1318.979000897597,1383.2092755516094,88465
2021-07-13,1256.712890625,1321.53240638286,1252.7844351245237,1310.72915375655,139920
2021-07-14,1153.001708984375,1276.7480593523742,1146.519781275822,1276.7480593523742,221405
2021-07-15,1151.6268310546875,1170.5620173962247,1087.789422239162,1148.0519217745828,199525
2021-07-16,1153.78759765625,1199.9469565564618,1123.9313074965924,1166.7514547542894,151195
2021-07-19,1159.4835205078125,1203.0893969120532,1094.2711406488247,1106.4493756643424,132480
2021-07-20,1231.7672119140625,1235.499292708503,1138.466390922562,1157.3230498340674,147240
2021-07-21,1270.26611328125,1275.7659270184897,1186.1971893350192,1236.284997093251,119450
2021-07-22,1202.3035888671875,1268.105209245452,1195.821662180446,1243.7488605002827,120150
2021-07-23,1166.751220703125,1218.5085711751624,1132.573611737853,1211.5749099320585,147370
2021-07-26,1099.967529296875,1187.9649076632359,1098.0033015659878,1155.5551501035957,169240
2021-07-27,1064.415283203125,1103.8962210916497,1003.1313409017814,1091.5216077151697,256445
2021-07-28,1176.5723876953125,1190.3219815415014,1073.4504338488953,1073.4504338488953,170335
2021-07-29,1117.6455078125,1210.7499442915505,1114.1099220990925,1194.6432539449845,138900
2021-07-30,1075.0218505859375,1132.573701128382,1060.8793864535028,1096.29447122083,133565
2021-08-02,1084.4500732421875,1121.3776501850766,1076.9860319043285,1091.324870243074,98970
2021-08-03,1106.842041015625,1106.842041015625,1043.7903950633786,1101.145734109758,134770
2021-08-04,1107.4315185546875,1172.6439001270826,1090.146339314122,1093.0926807717278,134075
