date,close,high,low,open,volume
2021-03-15,26.478654861450195,27.320100087112387,26.442849589810702,26.818812625193654,6017300
2021-03-16,27.794527053833008,28.260007477229184,26.58607069204328,26.60397247188889,6588700
2021-03-17,27.114212036132812,28.913469845147425,26.95308406341615,28.340571904261996,7474300
2021-03-18,29.593791961669922,29.817580457831166,26.93518353455707,27.67816127351757,6793500
2021-03-19,28.922422409057617,30.515795185110438,28.30476576838082,29.898140251804126,8114700
2021-03-22,29.593791961669922,30.005561975068662,28.50170300768578,28.662830998101196,6149600
2021-03-23,32.79843521118164,33.21020514624179,30.13087725420737,30.390472679904732,8570000
2021-03-24,35.054229736328125,35.07213322570533,30.891762361517664,31.554177809508474,10319100
2021-03-25,32.57464599609375,36.88033697173719,32.17182610610786,36.27163211903423,13219200
2021-03-26,30.829105377197266,32.92376606719054,30.784348356013076,31.563131451791833,12252000
2021-03-29,33.43399429321289,33.57721876988852,30.694825749948947,31.491512114878418,10770100
2021-03-30,31.73320770263672,34.01584955566041,31.410951739435017,33.451901620057434,10178500
2021-03-31,30.471044540405273,31.231924113484425,29.81758249670092,31.231924113484425,8434100
2021-04-01,29.280481338500977,29.996603728815742,29.253627815970706,29.853379250752788,7196100
2021-04-05,28.84186363220215,29.361051188408066,28.18839989965857,28.24210866282284,6761600
2021-04-06,29.065645217895508,29.235723211988393,28.143636181655047,28.797096343893042,7360400
2021-04-07,30.515796661376953,30.748535173453618,29.029841320373553,29.10145185688132,8578100
2021-04-08,29.67435073852539,30.999177993054857,29.575883271171705,29.996603247945377,8661200
2021-04-09,29.665403366088867,30.220397896555,29.47742184339347,29.754920815997313,6996300
2021-04-12,30.014509201049805,30.54265013911045,29.549028762865753,29.64749623831215,8192800
2021-04-13,30.238296508789062,31.18716083630768,29.68330206784923,30.13087900096803,7908700
2021-04-14,29.3700008392334,29.978705767540703,28.277911982904207,29.978705767540703,9912900
2021-04-15,29.002988815307617,29.78177178143277,28.66282936440302,28.66282936440302,6733800
2021-04-16,28.78815460205078,29.477423642067095,28.465898592199856,28.564366085736722,6270600
2021-04-19,29.960798263549805,30.650067087466915,28.994030537097533,29.217818983249554,8204400
2021-04-20,31.742158889770508,32.59255584242671,30.068221925525656,30.345720884947777,9699500
2021-04-21,29.450565338134766,32.56570057041412,29.4416118866784,31.903285167032664,9871200
2021-04-22,29.826528549194336,30.175638034070005,28.358476656516537,29.164116556030567,16715700
2021-04-23,28.19734764099121,29.665399479750906,27.803479449846943,29.343143531781,10233300
2021-04-26,27.30219841003418,27.77663066918992,27.06050640778291,27.696066668439496,7989400
2021-04-27,27.158966064453125,27.49017200988504,26.818806668886435,27.060498601414817,7841800
2021-04-28,27.015745162963867,27.633401836320914,26.791956686408327,27.320097627669043,7124200
2021-04-29,27.30219841003418,28.09888496482077,26.31752861770632,26.32648036305313,10402500
2021-04-30,28.412187576293945,28.68968483648361,27.382760824247136,28.12573857127613,9085200
2021-05-03,27.99146270751953,28.421136167367493,27.49017529699302,27.552837503836752,5928300
2021-05-04,29.002988815307617,29.88023926048999,28.430089136776356,28.528556615833576,10005100
2021-05-05,29.378952026367188,29.745965005036954,28.51065331955322,28.618070836184515,8122300
2021-05-06,29.199922561645508,30.8291025705737,29.199922561645508,29.289440010606217,8192000
2021-05-07,28.143640518188477,29.441612714446137,27.982512534855786,29.23572771679688,7813700
2021-05-10,30.309911727905273,30.318861764456837,28.063075224565928,28.224203200423258,8544000
2021-05-11,30.560556411743164,32.458281898239335,30.014511936139012,32.279253833558556,13448600
2021-05-12,33.559322357177734,33.675689909529886,30.676925608229354,31.41095155806545,12165600
2021-05-13,31.73320770263672,33.60407956478769,30.93652124624433,32.89690713606632,13465400
2021-05-14,29.387907028198242,31.222972018344706,29.235729074763846,30.77539502490696,9122600
2021-05-17,29.26258087158203,30.650072201000548,29.24467738313404,29.90709279674463,8087600
2021-05-18,29.942895889282227,30.005556383350893,28.51064943928394,29.235723553660605,5989000
2021-05-19,30.6411190032959,32.207638400691856,30.551604975055504,31.402001902304423,11531800
2021-05-20,30.00556182861328,31.29458233090349,29.817580312293313,30.497895834816674,7533500
2021-05-21,29.763866424560547,29.978704857629904,28.815002085177554,29.26257902389275,7881800
2021-05-24,29.19097137451172,29.76386936633212,28.779201369733475,29.280485405205635,5599700
2021-05-25,30.041362762451172,30.086119769510685,28.2958121692041,28.877660090459287,6721100
2021-05-26,28.3137149810791,29.701204446383414,28.233152706905464,29.701204446383414,8752700
2021-05-27,27.45437240600586,28.04517389129065,27.21268042365189,27.713966170208835,6801900
2021-05-28,27.481225967407227,27.705014446922366,26.944133275096775,26.979938543986485,5258400
2021-06-01,26.56816864013672,27.35590333912689,26.424944149411232,26.827762389312685,6844700
2021-06-02,26.478654861450195,27.03365108451353,26.308575125893096,26.308575125893096,7619100
2021-06-03,27.185827255249023,28.000417244396782,26.75615204517039,26.997844030707608,9205800
2021-06-04,26.81881332397461,27.239536801453287,26.58607478382694,26.78300805140219,4974200
2021-06-07,25.726726531982422,26.62188055901328,25.62825904265037,26.62188055901328,7582300
2021-06-08,24.894227981567383,25.88784929708057,24.715198236772608,25.47607764004871,9207000
2021-06-09,25.41341781616211,25.511885288194406,24.679391916137202,24.706247146883424,6260400
2021-06-10,25.941558837890625,26.147443818976143,25.028501477375922,25.18067770412837,7516400
