date,close,high,low,open,volume
2021-03-12,3.3001182079315186,3.3270578636396384,3.24623853217539,3.279913739405345,118441
2021-03-15,3.441551685333252,3.556045495736222,3.266443740466285,3.3270578749302815,666517
2021-03-16,3.374202013015747,3.589720330034984,3.3203223426759747,3.4819609893554393,261501
2021-03-17,3.2933833599090576,3.3607319447039647,3.2664433430473414,3.333791927842249,245959
2021-03-18,3.138479232788086,3.347261999181232,3.111539944099767,3.306853066148753,149300
2021-03-19,3.19909405708313,3.226033709836666,3.1115399123792513,3.1384792007929385,63305
2021-03-22,3.2529730796813965,3.2664430870566115,3.131744106323911,3.1990937788601697,123660
2021-03-23,3.1923584938049316,3.380937155361122,3.158684383419625,3.266443358351843,172443
2021-03-24,3.0711302757263184,3.2395037443819317,3.0643950892289946,3.1990940827573966,174486
2021-03-25,3.1250100135803223,3.151948938452881,2.9970456572723876,3.0643951554929423,98021
2021-03-26,3.2529730796813965,3.374201688699065,3.1250096491460284,3.1250096491460284,188780
2021-03-29,3.488696336746216,3.596454578121954,3.414611475552143,3.448286313093131,497590
2021-03-30,3.5358407497406006,3.6570697378374737,3.5021662737180437,3.562780403426619,267287
2021-03-31,3.5156354904174805,3.5897203564777653,3.4415513530369046,3.535840685741102,183675
2021-04-01,3.677274227142334,3.6974786942744506,3.50216629495161,3.5627804250276873,194566
2021-04-05,3.731153964996338,3.798503282977655,3.6368646283505983,3.6974787594958745,226786
2021-04-06,3.845646858215332,3.9264661663852563,3.7311530812011284,3.7311530812011284,286120
2021-04-07,3.7782979011535645,4.000551040344821,3.758093434657848,3.8725872331661693,235748
2021-04-08,3.8389132022857666,3.8995273374676245,3.798503535937932,3.8389132022857666,150094
2021-04-09,3.953406810760498,4.101575093963885,3.8725874822205593,3.886057491757174,333996
2021-04-12,3.9870810508728027,4.094840027734759,3.926466922414084,4.007286246145514,352148
2021-04-13,3.845646858215332,4.141983714272081,3.8119723893710526,4.000550289314498,442340
2021-04-14,3.7782979011535645,4.000551040344821,3.74462379032737,3.8523827666704524,122866
2021-04-15,3.8389132022857666,3.953407014044702,3.737888672076286,3.8052383588826064,170742
2021-04-16,3.8321776390075684,3.8658528434465844,3.764828323149112,3.818707630099934,107891
2021-04-19,3.8119728565216064,3.8658525233510086,3.771563197484512,3.8389125077663935,103466
2021-04-20,3.670539617538452,3.832177533960107,3.6099247612855967,3.832177533960107,149300
2021-04-21,3.7244179248809814,3.737887932444858,3.6166596860690796,3.663803801693092,105054
2021-04-22,3.657069683074951,3.7715634827809446,3.5762503588872585,3.731153820687098,112202
2021-04-23,3.704213857650757,3.75809352934982,3.64359972795662,3.6772742039711557,67616
2021-04-26,3.8254432678222656,3.838912912695525,3.7176839227969882,3.7176839227969882,181519
2021-04-27,3.7850332260131836,3.953406320470408,3.7715632181470804,3.838912528797936,271939
2021-04-28,3.7985029220581055,3.906261529117497,3.7311536104760687,3.8119729301104472,97226
2021-04-29,3.7244179248809814,3.8389124426641987,3.6907438168208455,3.8389124426641987,206592
2021-04-30,3.7917678356170654,3.8119730303970605,3.6503343868758615,3.670539581655856,122185
2021-05-03,3.7580935955047607,3.86585294079981,3.724418390217707,3.8254432773991334,200806
2021-05-04,3.8389132022857666,3.8389132022857666,3.623394860317351,3.724418661847043,235635
2021-05-05,3.8389132022857666,3.8860576915782756,3.7715638798193405,3.825443556396418,346248
2021-05-06,4.0746355056762695,4.121780726208727,3.7985037422108032,3.8793223506154346,863919
2021-05-07,4.276683330535889,4.5460805794597805,4.209333653965078,4.2834177881171955,667651
2021-05-10,4.50567102432251,4.586490717495396,4.310357889202654,4.310357889202654,552500
2021-05-11,4.411382675170898,4.613430263821645,4.3642374605606715,4.4989364602276165,356686
2021-05-12,4.229538917541504,4.391177196669906,4.209333722768129,4.350767535802844,248001
2021-05-13,4.209333419799805,4.323827207789184,4.108309639243219,4.263213085191159,169040
2021-05-14,4.512406349182129,4.566286020480288,4.236273899086225,4.243008357031189,226446
2021-05-17,4.983850955963135,5.051200268588323,4.566285800630713,4.5932254528128205,600716
2021-05-18,4.734659194946289,5.084875788148241,4.714453999126324,5.004056462227832,352261
2021-05-19,4.498936176300049,4.916502429537222,4.438321320586435,4.916502429537222,284872
2021-05-20,4.647104263305664,4.694249108735056,4.4989359982641375,4.4989359982641375,266607
2021-05-21,4.445056915283203,4.714454193682222,4.384442782681339,4.707719735364089,255716
2021-05-24,4.3642377853393555,4.573020940671497,4.256478796190492,4.4922016077248745,186171
2021-05-25,4.128514289855957,4.438321195707417,4.061164978337807,4.404646722118259,272733
2021-05-26,4.303623676300049,4.370973363727561,4.108310530043997,4.168924665784921,282376
2021-05-27,4.20259952545166,4.323827786883935,4.141984666055788,4.323827786883935,190255
2021-05-28,4.236273765563965,4.364237206641641,4.209333748594073,4.222803757079019,93483
2021-06-01,4.3170928955078125,4.424851136888523,4.2228035689925925,4.276683236192694,240286
2021-06-02,4.471996307373047,4.505670415940128,4.310357307192609,4.364236973919422,266039
2021-06-03,4.680779457092285,4.7413939506805844,4.458526678275046,4.498936340667245,400137
2021-06-04,4.5730204582214355,4.7750687692720515,4.4652611161012015,4.748129115911922,222361
2021-06-07,4.909766674041748,4.909766674041748,4.5999597723948105,4.606695322832934,316411
2021-06-08,4.71445369720459,4.916502363405931,4.653839570985981,4.916502363405931,303705
2021-06-09,4.876092433929443,4.950176569832381,4.727923797783721,4.727923797783721,274775
2021-06-10,4.8289475440979,5.0175262040950885,4.754863408843145,4.876092391267119,151682
2021-06-11,4.754863739013672,4.849153075559574,4.667309953636548,4.842417888730665,140678
2021-06-14,4.808743476867676,4.849153141027217,4.7481293449682385,4.78180382220794,124114
2021-06-15,4.674044609069824,4.869357748554661,4.566286351677274,4.828948083235056,177208
2021-06-16,4.640369892120361,4.7413940502217695,4.573020574832712,4.667309910507314,121505
2021-06-17,4.3170928955078125,4.606695332486218,4.269947685740456,4.593225324601235,376086
2021-06-18,4.21606969833374,4.296888299532291,4.182394491764601,4.283418289772611,128879
2021-06-21,4.18912935256958,4.276683498339171,4.141984504252233,4.2699479474740665,125362
2021-06-22,4.175659656524658,4.236273784122845,4.061165130410793,4.229538962020791,170969
2021-06-23,4.21606969833374,4.276683831402594,4.135250368455427,4.189129678814382,99155
2021-06-24,4.222804069519043,4.323827865441299,4.202599601806491,4.236274079000618,74083
2021-06-25,4.0948405265808105,4.296888496183636,4.040961213756016,4.229539537322593,186284
2021-06-28,3.919731378555298,4.135250061344821,3.906261734135844,4.115044501696076,234954
2021-06-29,3.980346918106079,4.007286573436875,3.805238247606193,3.906262046181651,230076
2021-06-30,4.027490139007568,4.047695331401975,3.8389122296176605,3.9736104760820217,467413
2021-07-01,4.175659656524658,4.2160693178166815,4.074634774614902,4.074634774614902,185263
2021-07-02,4.397912502288818,4.44505662212556,4.094840037568153,4.168924174939968,250043
2021-07-06,4.296887397766113,4.445056016667657,4.202598806595757,4.445056016667657,249816
2021-07-07,4.276683330535889,4.337297456505877,4.094839859606407,4.2834177881171955,224063
2021-07-08,4.377707004547119,4.397912198472538,4.141984235608468,4.202599088705064,103806
2021-07-09,4.5730204582214355,4.613430120431558,4.377707333765744,4.4181169959758675,258892
2021-07-12,4.418117046356201,4.53934603436896,4.384442570357009,4.519140838693639,68183
2021-07-13,4.525876045227051,4.546080510684827,4.330562933410055,4.377707050484697,150434
2021-07-14,4.445056915283203,4.606695938134396,4.350767940711522,4.573020731824701,141926
2021-07-15,4.3642377853393555,4.458527128557046,4.303623649969285,4.384442982915906,58200
2021-07-16,4.249743461608887,4.364237259939714,4.249743461608887,4.364237259939714,79755
2021-07-19,3.946671485900879,4.1352501554638685,3.7985032078754175,4.1352501554638685,430768
2021-07-20,4.088104724884033,4.128514385600028,3.9466712767178946,4.020756140483677,110840
2021-07-21,4.3170928955078125,4.323827352940557,4.115044234592389,4.115044234592389,104827
2021-07-22,4.377707004547119,4.451791136801059,4.296887686204763,4.377707004547119,215441
2021-07-23,4.276683330535889,4.424851234500287,4.269947779935066,4.424851234500287,48216
2021-07-26,4.310357570648193,4.411382452903024,4.236273798592848,4.236273798592848,107323
2021-07-27,4.162189960479736,4.310357879548688,4.108310286598446,4.296888234333273,87810
2021-07-28,4.263213634490967,4.323827764898905,4.10831016858427,4.229539158079875,127744
2021-07-29,4.344033241271973,4.370973261347931,4.276683919761855,4.344033241271973,93936
2021-07-30,4.236273765563965,4.384442401538983,4.182394095964027,4.370972757393884,86676
2021-08-02,4.276683330535889,4.337297456505877,4.243008127910644,4.276683330535889,84633
2021-08-03,4.168923854827881,4.370972513467144,4.108309730877877,4.290152831407544,113677
2021-08-04,4.175659656524658,4.182394114286864,4.115044435906926,4.182394114286864,47762
2021-08-05,4.195864677429199,4.263214000371345,4.1891298544369535,4.222804333738078,71814
2021-08-06,4.135250091552734,4.2497435273138855,4.061165225005275,4.2497435273138855,118215
2021-08-09,4.040960788726807,4.175659785300917,3.9870811172291907,4.1352501227626695,113790
2021-08-10,4.0544304847717285,4.121780166082961,3.9803467097450485,4.040960839981374,54569
2021-08-11,3.9601409435272217,4.054429900839357,3.933200929146773,4.054429900839357,186398
2021-08-12,4.0746355056762695,4.162190394750957,3.838913410753033,3.946672041079094,288276
2021-08-13,3.9668760299682617,4.101574276798826,3.939936380602149,4.054429799323177,78848
2021-08-16,3.879321813583374,3.9668766905374446,3.8725873555451695,3.9399370366853077,57292
2021-08-17,3.7985029220581055,3.872587055496396,3.6301298252729306,3.872587055496396,184810
2021-08-18,3.670539617538452,3.8456475424985026,3.636864414022539,3.778297864146374,197516
2021-08-19,3.455021619796753,3.650334757664203,3.455021619796753,3.582985073129326,422600
2021-08-20,3.582984685897827,3.6974784814214,3.481960898693434,3.535840567630307,152136
2021-08-23,3.6435999870300293,3.6638044554714466,3.5897206758398097,3.623394789908838,193091
