date,close,high,low,open,volume
2024-03-07,13.318598747253418,13.342507203725436,13.242886946104958,13.27609327639835,12400.0
2024-03-08,13.257499694824219,13.408923321861396,13.236247589294573,13.408923321861396,22800.0
2024-03-11,13.230934143066406,13.289377746704659,13.186436084922086,13.289377746704659,13300.0
2024-03-12,13.375715255737305,13.395639816522205,13.244881233478567,13.315942840123068,24700.0
2024-03-13,13.369075775146484,13.442131242429793,13.339189562779737,13.442131242429793,28700.0
2024-03-14,13.326571464538574,13.448772668300514,13.276096916599876,13.448772668300514,27600.0
2024-03-15,13.27609634399414,13.329227244784258,13.24289000602804,13.329227244784258,51700.0
2024-03-18,13.329225540161133,13.40228099443249,13.329225540161133,13.388997954248527,66700.0
2024-03-19,13.39763069152832,13.39763069152832,13.304651953198038,13.342507220449566,31100.0
2024-03-20,13.495258331298828,13.495258331298828,13.362431743567642,13.388996554417758,25600.0
2024-03-21,13.515189170837402,13.601526429651932,13.50190612586874,13.601526429651932,29000.0
2024-03-22,13.501901626586914,13.568315562558011,13.488618586044602,13.568315562558011,34600.0
2024-03-25,13.48862075805664,13.790803011980737,13.481979236716029,13.50190380073786,51400.0
2024-03-26,13.462055206298828,13.505223192550886,13.462055206298828,13.50190306543173,30100.0
2024-03-27,13.555031776428223,13.555031776428223,13.456075283289836,13.535107216710692,32100.0
2024-03-28,13.541749954223633,13.56167451573268,13.508543618449066,13.521826659455098,55500.0
2024-04-01,13.527562141418457,13.642379989199146,13.487713601825284,13.636302162612633,61200.0
2024-04-02,13.453948020935059,13.50122574443101,13.390460608208874,13.494471599899969,32100.0
2024-04-03,13.455973625183105,13.49447082976953,13.420177820610663,13.49447082976953,42700.0
2024-04-04,13.318867683410645,13.541749299658981,13.297930221867517,13.521488154322718,33300.0
2024-04-05,13.437065124511719,13.447195698570356,13.345211065241251,13.366148529658217,41100.0
2024-04-08,13.43031120300293,13.501227799038897,13.403294620767394,13.501227799038897,35000.0
2024-04-09,13.44516658782959,13.480962392005141,13.339129231184323,13.480962392005141,22700.0
2024-04-10,13.359391212463379,13.399914787298457,13.30535934994287,13.399914787298457,26700.0
