date,close,high,low,open,volume
2021-03-15,37.7598991394043,38.07165023856127,37.17417883762545,37.315886176003275,3348900
2021-03-16,37.41033935546875,37.74098846921663,37.06079930152113,37.684304837320084,1914400
2021-03-17,37.901588439941406,38.27002305489191,36.701811870893664,37.13637919466451,3086100
2021-03-18,37.23085403442383,37.92048881004998,36.74905568019088,37.26864312990741,2082500
2021-03-19,37.060794830322266,37.52370209221555,36.87185301722776,37.249736643416774,4250800
2021-03-22,37.03245544433594,37.60872636230028,36.91909179607316,37.070244528345334,1407900
2021-03-23,35.99327850341797,36.91909307488979,35.71931664427378,36.79628034948793,1907700
2021-03-24,35.84213638305664,36.15389102363256,35.46425622923423,35.99328916533892,2704400
2021-03-25,35.56722640991211,36.192875762711,35.16908394022734,35.462950915086175,2091900
2021-03-26,36.098087310791016,36.164443796452545,35.510353271849965,35.6051508343359,2395500
2021-03-29,36.27819061279297,36.35402503273929,35.216483420448334,35.955886191668775,2148300
2021-03-30,35.75682067871094,36.22131604405419,34.79938525714245,35.32075915577869,4982000
2021-03-31,36.2213134765625,36.647893405629965,35.605145682271036,36.041203558137006,5446800
2021-04-01,37.8233642578125,37.8991986938244,36.591021223163445,36.85645078959851,3268100
2021-04-05,38.126708984375,38.37317541999559,37.529496984005625,38.117227419837285,2320200
2021-04-06,39.21685791015625,39.50124340101231,38.35421987207016,38.40161685118655,3868100
2021-04-07,38.50587463378906,39.131523871874634,38.373161706946064,39.09360847574524,1737900
2021-04-08,39.709781646728516,39.80457919055783,39.12205133961295,39.19788575851986,2147700
2021-04-09,39.83302307128906,39.87094209493769,38.856631717358184,38.95142566032263,2618000
2021-04-12,38.65755844116211,39.719269400610145,38.36369504987532,39.719269400610145,2080800
2021-04-13,38.89454650878906,39.64343094128065,38.86610904958158,39.13153497860358,1902600
2021-04-14,38.25941848754883,38.960902321089435,38.107746014121915,38.733395419027566,1749200
2021-04-15,39.84249496459961,40.17428094687075,38.733390812596724,38.799747285819635,3229000
2021-04-16,40.164794921875,40.41126489459637,39.72873711309864,40.30698941507242,2423900
2021-04-19,40.34492111206055,40.50607154659971,39.9467785756366,39.994175549550626,2273800
2021-04-20,40.36387634277344,40.52502676021663,39.80458343114405,40.212200256487705,2724000
2021-04-21,41.15067672729492,41.32130871059691,40.43023338814195,40.43023338814195,2014100
2021-04-22,40.64826202392578,41.074841978853314,40.335435518259935,40.8378535167999,1765300
2021-04-23,40.54398727416992,41.14119922214737,40.344917830229775,40.95160772575613,1208400
2021-04-26,40.107933044433594,40.68618191806436,39.95626055663321,40.629306995237556,1356400
2021-04-27,39.43487548828125,40.12688492440207,39.415919595049715,39.984690412068936,1696800
2021-04-28,40.13637161254883,40.43023864783386,38.85663518745611,39.20737714713618,2006000
2021-04-29,39.84249496459961,39.94677045570892,39.07465474126118,39.785620053926586,2064600
2021-04-30,39.16945266723633,40.01313101244867,39.15049315635823,39.74770509246913,2915200
2021-05-03,40.85680389404297,41.07483643190605,39.90885017384563,39.91833173609522,2320000
2021-05-04,40.13637161254883,41.520383553909056,39.785629652868764,40.67670509124642,2184600
2021-05-05,40.15531921386719,40.55345803115317,39.83301481199723,40.55345803115317,1330700
2021-05-06,41.254947662353516,42.108103868247184,40.50606333146013,40.50606333146013,3081600
2021-05-07,41.463504791259766,42.174470209643694,40.92316774642344,41.87112163760201,2503900
2021-05-10,41.36869812011719,42.534680715495654,41.226507237455216,41.99434740583627,2548900
2021-05-11,42.26925277709961,42.33560924233216,40.600855968721476,40.64825292729385,2621200
2021-05-12,41.30234909057617,42.45885394853685,41.055882679877435,42.45885394853685,2104600
2021-05-13,41.59621810913086,41.88060355565745,40.67670166974297,41.235994614913366,1618600
2021-05-14,42.84751510620117,43.075022007080534,42.03227420970999,42.08915274300833,2466100
2021-05-17,45.09416198730469,45.25531601374408,43.08450094335631,43.29304832041872,4756600
2021-05-18,45.018333435058594,45.36907537436151,44.51591539642768,45.12260532911074,2438000
2021-05-19,44.582271575927734,45.58710403013821,44.06089764461519,44.45904017030508,2772800
2021-05-20,45.22880554199219,45.713707530504884,44.344575917719865,44.620304214956185,1875300
2021-05-21,44.915042877197266,45.675669438535394,44.48718930302159,45.675669438535394,1782000
2021-05-24,45.03863525390625,45.361901945989096,44.81044913417305,44.91503595028117,857400
2021-05-25,45.53304672241211,45.77074273046559,44.58226269019819,45.06716457772111,1942500
2021-05-26,45.77074432373047,46.48383237271328,45.542558179149864,45.8087765568117,1773700
2021-05-27,45.53304672241211,46.09400944649646,45.34288919057868,45.647139790730876,1978400
2021-05-28,45.65666198730469,45.818293575476446,45.13373135381093,45.39044354704333,1475800
2021-06-01,45.96090316772461,46.68349748202667,45.70419102756436,46.160566956642526,1521400
2021-06-02,46.293670654296875,46.66447945292758,45.723201717400954,45.97040395620171,1585200
2021-06-03,44.99110412597656,45.476006056737255,44.61078902839773,45.3524031059811,2017600
2021-06-04,45.98942565917969,46.24613780006174,45.39043429074171,45.43797277010058,1363900
2021-06-07,45.86582946777344,46.08450938930807,45.35240515097715,45.675671910409584,2135000
2021-06-08,44.86750411987305,45.97992349577935,44.8294755091822,45.73271757804292,1883300
2021-06-09,45.01962661743164,45.523544667205755,44.934055901579704,45.18126180379801,1347300
2021-06-10,46.51235580444336,46.521865676409206,44.88651588581567,45.133721779579254,2053300
2021-06-11,45.599605560302734,46.502851200398055,45.51403484435784,46.27466141556047,1570400
2021-06-14,45.466495513916016,45.52354386579754,44.66783672234225,44.81045578856931,2013000
2021-06-15,44.60128402709961,45.466497452617965,44.22096891891309,45.466497452617965,1795600
2021-06-16,44.07835388183594,45.323878800123865,43.8977025716449,44.553745957995595,1968000
2021-06-17,42.17678451538086,43.00396569152703,41.82499540342618,42.67119269737444,4365700
2021-06-18,41.50172805786133,42.98494895555824,41.47320206809162,42.02465859556097,4527000
2021-06-21,42.32891082763672,42.44300391018241,41.42566515901188,41.89155098875015,1784400
2021-06-22,42.148258209228516,42.36693810306488,41.78695925869512,42.138748337740296,1570400
2021-06-23,41.90105438232422,42.88036083033662,41.90105438232422,42.604636201865056,1386300
2021-06-24,41.80598068237305,42.319401372368624,41.663361607569215,42.07219908658955,1341900
2021-06-25,41.86302947998047,42.36694760017073,41.58730480322061,42.195806144552016,1394100
