date,close,high,low,open,volume
2021-03-15,1359.7012939453125,1423.7231037499125,1357.6688555388173,1401.3662812784648,499196
2021-03-16,1337.3446044921875,1356.6527712743696,1291.6147357975458,1330.23106936191,743275
2021-03-17,1321.0849609375,1399.333839393029,1296.6957001201924,1376.9770169771634,957026
2021-03-18,1442.015380859375,1448.1126974803449,1369.8638008445648,1383.074653523333,810626
2021-03-19,1423.7230224609375,1475.5501988674384,1404.4148587016527,1445.0636245106732,956178
2021-03-22,1346.4903564453125,1393.236436744546,1318.0362206109965,1393.236436744546,662738
2021-03-23,1364.782470703125,1374.9446633368043,1314.9877267980964,1333.2796735387192,811640
2021-03-24,1432.8690185546875,1435.917676040974,1345.4741706144725,1345.4741706144725,753206
2021-03-25,1439.982666015625,1495.8747243295695,1418.6420619321188,1460.3070508570593,1114960
2021-03-26,1374.944580078125,1464.3718698393038,1371.8959224726302,1444.0474858026723,868062
2021-03-29,1376.9771728515625,1422.707042060655,1362.750102430956,1383.0744887461083,751013
2021-03-30,1397.3013916015625,1434.9015017755682,1390.1878572443181,1403.3987067649148,520023
2021-03-31,1333.2796630859375,1377.9933103235755,1311.9390587225193,1373.928433301972,645236
2021-04-01,1264.1767578125,1287.5498007624096,1263.1605385538082,1284.5011429863343,583808
2021-04-05,1189.9925537109375,1237.7548509136823,1179.8303628167366,1234.706193645422,554821
2021-04-06,1193.04150390625,1200.1550392787744,1169.6684591108124,1193.04150390625,447970
2021-04-07,1182.8792724609375,1207.2685358106476,1173.7332987047962,1196.0901234420305,440629
2021-04-08,1145.2789306640625,1160.5222172301326,1144.2627115596579,1151.3762452904905,420758
2021-04-09,1124.95458984375,1167.6357937944613,1122.9221515603826,1160.5222598026762,589418
2021-04-12,1130.0360107421875,1149.3441799904804,1124.954913571584,1135.1171079127907,387774
2021-04-13,1089.386962890625,1115.8086616174498,1085.322086163421,1112.760004072047,466623
2021-04-14,1129.01953125,1137.14928485036,1086.3383248481098,1087.3545440481548,541399
2021-04-15,1076.176025390625,1100.5652837564182,1073.127368094901,1098.5328455592687,605792
2021-04-16,1073.1273193359375,1091.4192622791636,1071.0948812311347,1074.143538388339,399960
2021-04-19,1103.614013671875,1121.9059586498618,1077.1923153703383,1089.3869453556629,639063
2021-04-20,1126.9869384765625,1147.3113196934528,1096.5003666512273,1108.6949953813614,575549
2021-04-21,1097.516845703125,1151.3764686867044,1095.4844070999711,1140.1980563693576,510230
2021-04-22,1137.1492919921875,1149.3439224693154,1091.4194277029574,1101.581619767231,864813
2021-04-23,1094.4683837890625,1131.0522851970536,1080.2413110192883,1130.0360657134981,486552
2021-04-26,1072.1112060546875,1099.5491231764663,1070.0787677493706,1091.4193699551984,496975
2021-04-27,1086.3382568359375,1096.5004482001652,1068.0463123803277,1069.0625315167504,485086
2021-04-28,1098.5330810546875,1104.6303969532335,1080.2411333590499,1089.3871072068687,365026
2021-04-29,1085.3221435546875,1118.8573783274448,1060.9328819017733,1064.9977588439256,534448
2021-04-30,1106.662841796875,1116.8250350181502,1085.322236032197,1110.7277190853852,431578
2021-05-03,1123.938232421875,1130.0355465218129,1087.354347822248,1095.4840999554983,363408
2021-05-04,1184.91162109375,1225.5603902564858,1147.3115096182194,1151.376386534493,1035810
2021-05-05,1197.106201171875,1206.2521738463631,1153.4087761715434,1162.5547488460315,496106
2021-05-06,1170.6844482421875,1225.56028175354,1168.6520099639893,1201.1710224151611,646254
2021-05-07,1141.2144775390625,1153.409111315081,1115.8089905056906,1139.1820385763926,606258
2021-05-10,1227.5927734375,1229.6252118041184,1154.4249922392382,1155.4412114225474,542145
2021-05-11,1231.65771484375,1304.8254998839727,1223.5279609503918,1296.6957459906148,1037047
2021-05-12,1327.182373046875,1338.3607850710064,1263.1605587268496,1290.5984791497176,1294955
2021-05-13,1297.7120361328125,1328.1986148986578,1259.0957030294085,1290.5985010874485,939587
2021-05-14,1212.349609375,1264.176793011316,1200.1549779311608,1257.0632580024098,699000
2021-05-17,1233.690185546875,1266.2092019698568,1223.5279929146932,1231.6577470204386,551846
2021-05-18,1258.0794677734375,1262.1443448906377,1208.284723087736,1221.4955737186365,466590
