date,close,high,low,open,volume
2021-03-15,363.55328369140625,363.55328369140625,352.47517351356925,353.731186821762,21800
2021-03-16,362.7581787109375,366.7340014733572,362.7130098743882,365.3966950647519,28900
2021-03-17,357.75225830078125,362.812381164876,356.2251766442808,362.812381164876,20500
2021-03-18,358.7281494140625,361.94495378714294,354.79749541039996,354.79749541039996,13600
2021-03-19,351.43609619140625,362.0081957796695,351.4270789696888,360.173894338011,65500
2021-03-22,351.36395263671875,352.51151172800024,347.0266673600062,348.49051872034926,22400
2021-03-23,345.9151611328125,358.95406491549994,343.7645949221032,352.72826563196566,31400
2021-03-24,344.668212890625,347.9844000835951,342.68028747409375,344.67725768930194,36500
2021-03-25,344.9302673339844,346.54768692826343,341.79478305384157,343.3128201640994,28500
2021-03-26,350.4964294433594,352.357837991356,346.385044484935,348.7344033789481,33100
2021-03-29,352.0325012207031,355.7553180274845,348.9693204308917,348.9693204308917,23200
2021-03-30,348.03863525390625,352.231313001929,346.5747842495602,352.231313001929,22700
2021-03-31,343.5115966796875,351.1289162718598,342.3911447090063,348.9602879904491,44600
2021-04-01,346.0868835449219,347.18022878689146,342.05681888420185,345.95132186090655,34900
2021-04-05,351.1921691894531,356.60470879736874,346.74645784316954,346.74645784316954,32400
2021-04-06,351.0927429199219,353.94811388433465,348.58978816191967,352.6469314809161,46300
2021-04-07,347.1892395019531,349.5656775043658,345.7796297616761,349.5656775043658,28400
2021-04-08,346.19525146484375,348.2735143056683,345.0567099982412,346.19525146484375,34300
2021-04-09,349.0054626464844,349.5566714182688,345.7163823395862,348.1831856758585,20900
2021-04-12,348.59881591796875,351.36382149616134,347.69521860285744,350.04457713726725,19800
2021-04-13,345.61688232421875,347.6680656054465,344.61390267396047,347.23432902459,25300
2021-04-14,347.7132568359375,349.4662377133855,345.86089349691446,347.1259241364131,20600
2021-04-15,347.2615051269531,351.4090137708834,345.88804704358995,350.7494053352409,21500
2021-04-16,350.3157043457031,353.93009421533765,347.9573006164513,349.1952523103104,26700
2021-04-19,350.0535888671875,352.61078467117085,347.7223199640391,352.30356489792507,33000
2021-04-20,347.3880615234375,350.97534461490756,346.2133682564162,350.92110339665754,23400
2021-04-21,346.8097229003906,348.78860345245164,345.6260124885045,348.0837985692247,36700
