date,close,high,low,open,volume
2021-03-15,1665.0,1700.0,1635.0,1675.0,1077
2021-03-16,1630.0,1685.0,1585.0,1685.0,955
2021-03-17,1585.0,1665.0,1555.0,1580.0,1750
2021-03-18,1525.0,1592.5,1515.0,1592.5,1792
2021-03-19,1515.0,1565.0,1495.0,1545.0,1426
2021-03-22,1530.0,1550.0,1495.0,1530.0,882
2021-03-23,1435.0,1525.5,1425.0,1515.0,1502
2021-03-24,1330.0,1480.0,1315.0,1447.0,2102
2021-03-25,1370.0,1390.0,1310.0,1340.0,1060
2021-03-26,1385.0,1465.0,1354.5,1385.0,1142
2021-03-29,1310.0,1390.0,1305.0,1380.0,1113
2021-03-30,1300.0,1335.0,1260.0,1335.0,1058
2021-03-31,1350.0,1420.0,1300.0,1300.0,2136
2021-04-01,1375.0,1380.0,1306.5,1325.0,956
2021-04-05,1315.0,1400.0,1315.0,1400.0,797
2021-04-06,1345.0,1356.0,1305.0,1340.0,881
2021-04-07,1330.0,1350.0,1301.0,1340.0,771
2021-04-08,1310.0,1325.0,1280.0,1320.0,933
2021-04-09,1300.0,1310.0,1280.0,1290.0,2073
2021-04-12,1065.0,1175.0,1050.0,1085.0,5135
2021-04-13,1040.0,1055.0,965.0,1050.0,2415
2021-04-14,1025.0,1075.0,1000.0,1005.0,1044
2021-04-15,890.0,1050.0,872.5,1040.0,2762
2021-04-16,910.0,945.0,855.0,905.0,2515
2021-04-19,925.0,1000.0,880.0,920.0,2320
2021-04-20,905.0,931.5,865.0,925.0,824
2021-04-21,955.0,990.0,880.0,895.0,1465
2021-04-22,980.0,1038.5,960.0,1015.0,1501
2021-04-23,1005.0,1005.0,958.0,980.0,433
2021-04-26,1120.0,1250.0,980.0,1015.0,14727
2021-04-27,1055.0,1150.0,1035.0,1120.0,1727
2021-04-28,1115.0,1135.0,1030.0,1050.0,896
2021-04-29,1100.0,1120.0,1066.5,1110.0,739
2021-04-30,1075.0,1100.0,1060.0,1060.0,500
2021-05-03,1040.0,1075.0,1015.0,1060.0,822
