date,close,high,low,open,volume
2022-10-25,41.8232307434082,41.83577093161694,41.81068736593492,41.83577093161694,190300.0
2022-10-26,41.81904602050781,41.827405082173115,41.81904602050781,41.827405082173115,200.0
2022-10-27,41.81904602050781,41.835767333102694,41.81904602050781,41.835767333102694,200.0
2022-10-28,41.87422561645508,41.88593021694176,41.827407214508355,41.83158834018629,492500.0
2022-10-31,41.87338638305664,41.88592656973409,41.862517370799075,41.88592656973409,1200.0
2022-11-01,41.8775749206543,41.88593398349742,41.8524945428602,41.86921585781117,6400.0
2022-11-02,41.8942985534668,41.911019869342894,41.8942985534668,41.910184281938825,800.0
2022-11-03,41.86085891723633,41.86085891723633,41.85249985333256,41.85249985333256,14200.0
2022-11-04,41.89763641357422,41.89763641357422,41.894294064316085,41.894294064316085,300.0
2022-11-07,41.89010238647461,41.89428351125862,41.881743326170344,41.881743326170344,700.0
2022-11-08,41.927730560302734,41.96116999431614,41.927730560302734,41.93608962149006,200.0
2022-11-09,41.91520309448242,41.936105539280874,41.91520309448242,41.91938422129517,1500.0
2022-11-10,42.12421417236328,42.145116616857536,42.103314917134284,42.13174083836976,6700.0
2022-11-11,41.952823638916016,45.79863718117261,41.93610232221307,41.93610232221307,12500.0
2022-11-14,41.952823638916016,41.96118270263496,41.94446138593201,41.94446138593201,2000.0
2022-11-15,41.986263275146484,41.986263275146484,41.98124656156721,41.986263275146484,25300.0
2022-11-16,41.98374938964844,41.986259340835296,41.9737191526946,41.9737191526946,800.0
2022-11-17,42.03642272949219,42.03642272949219,41.993785449287145,41.993785449287145,11700.0
2022-11-18,41.99461364746094,42.0364153329509,41.99461364746094,42.002975898117434,10900.0
2022-11-21,42.028053283691406,42.028053283691406,42.000462961309104,42.01133197283134,4700.0
2022-11-22,42.028053283691406,42.03641234448946,41.99461066197128,42.0196910336294,30400.0
2022-11-23,42.01969528198242,42.02387640743615,42.011336220339224,42.02387640743615,5700.0
2022-11-25,42.0113410949707,42.0113410949707,42.0113410949707,42.0113410949707,100.0
2022-11-28,42.04060745239258,42.0698689588142,42.01134594597096,42.036426325970915,2400.0
2022-11-29,42.06150436401367,42.08658474071548,42.03642079804728,42.06150436401367,4400.0
2022-11-30,42.06986618041992,42.09494655876351,42.06986618041992,42.0748828939416,2300.0
2022-12-01,42.0916748046875,42.104257753186765,42.0732196002126,42.104257753186765,3600.0
2022-12-02,42.11684036254883,42.12103254493663,42.10593428806209,42.1126449800218,2200.0
