date,close,high,low,open,volume
2021-03-15,25.909330368041992,25.909330368041992,25.765882396002493,25.765882396002493,2300
2021-03-16,25.89653968811035,25.89653968811035,25.89653968811035,25.89653968811035,0
2021-03-17,25.93582534790039,25.93582534790039,25.93582534790039,25.93582534790039,0
2021-03-18,25.6507568359375,25.6507568359375,25.6507568359375,25.6507568359375,100
2021-03-19,25.648929595947266,25.648929595947266,25.619692093620582,25.619692093620582,200
2021-03-22,25.76862335205078,25.85725079200997,25.76862335205078,25.85725079200997,300
2021-03-23,25.60141944885254,25.60141944885254,25.60141944885254,25.60141944885254,100
2021-03-24,25.52010154724121,25.52010154724121,25.52010154724121,25.52010154724121,100
2021-03-25,25.61695098876953,25.61695098876953,25.61695098876953,25.61695098876953,100
2021-03-26,25.909330368041992,25.909330368041992,25.909330368041992,25.909330368041992,100
2021-03-29,25.923036575317383,25.923036575317383,25.923036575317383,25.923036575317383,0
2021-03-30,25.822528839111328,25.822528839111328,25.822528839111328,25.822528839111328,0
2021-03-31,25.97054672241211,25.977855662629356,25.97054672241211,25.977855662629356,100
2021-04-01,26.170642852783203,26.170642852783203,26.06739753895431,26.06739753895431,2400
2021-04-05,26.493175506591797,26.493175506591797,26.493175506591797,26.493175506591797,0
2021-04-06,26.45206069946289,26.45206069946289,26.45206069946289,26.45206069946289,0
2021-04-07,26.48769187927246,26.48769187927246,26.48769187927246,26.48769187927246,0
2021-04-08,26.58637046813965,26.58637046813965,26.564441903872748,26.564441903872748,600
2021-04-09,26.751745223999023,26.751745223999023,26.597333845270594,26.597333845270594,200
2021-04-12,26.756315231323242,26.756315231323242,26.756315231323242,26.756315231323242,100
2021-04-13,26.8284969329834,26.8284969329834,26.8284969329834,26.8284969329834,0
2021-04-14,26.730731964111328,26.775502272175117,26.71611234113168,26.71611234113168,700
2021-04-15,26.973772048950195,26.973772048950195,26.973772048950195,26.973772048950195,0
2021-04-16,27.05326271057129,27.05326271057129,27.05326271057129,27.05326271057129,0
2021-04-19,26.904333114624023,26.904333114624023,26.88971523300236,26.88971523300236,200
2021-04-20,26.789209365844727,26.789209365844727,26.73438882451801,26.73438882451801,200
2021-04-21,26.984737396240234,26.984737396240234,26.92169299170987,26.92169299170987,300
2021-04-22,26.79012107849121,26.967375953196957,26.79012107849121,26.967375953196957,300
2021-04-23,27.024938583374023,27.024938583374023,26.880577421538863,26.880577421538863,600
2021-04-26,27.05326271057129,27.05326271057129,27.05326271057129,27.05326271057129,600
2021-04-27,27.074277877807617,27.074277877807617,27.074277877807617,27.074277877807617,0
2021-04-28,27.04229736328125,27.04229736328125,27.04229736328125,27.04229736328125,0
2021-04-29,27.18117904663086,27.18117904663086,27.18117904663086,27.18117904663086,600
2021-04-30,27.022197723388672,27.022197723388672,27.022197723388672,27.022197723388672,0
2021-05-03,27.07610511779785,27.07610511779785,27.07610511779785,27.07610511779785,0
2021-05-04,26.923519134521484,26.923519134521484,26.923519134521484,26.923519134521484,0
2021-05-05,26.9491024017334,26.9491024017334,26.9491024017334,26.9491024017334,0
2021-05-06,27.119049072265625,27.119049072265625,27.119049072265625,27.119049072265625,0
2021-05-07,27.309093475341797,27.309093475341797,27.309093475341797,27.309093475341797,600
2021-05-10,27.089811325073242,27.089811325073242,27.089811325073242,27.089811325073242,0
2021-05-11,26.849510192871094,26.849510192871094,26.849510192871094,26.849510192871094,0
2021-05-12,26.39358139038086,26.39358139038086,26.39358139038086,26.39358139038086,0
2021-05-13,26.6759090423584,26.6759090423584,26.6759090423584,26.6759090423584,600
2021-05-14,26.998441696166992,26.998441696166992,26.998441696166992,26.998441696166992,0
2021-05-17,26.917123794555664,26.917123794555664,26.917123794555664,26.917123794555664,0
2021-05-18,26.759057998657227,26.761799287061,26.759057998657227,26.761799287061,300
2021-05-19,26.6530704498291,26.6530704498291,26.6530704498291,26.6530704498291,0
2021-05-20,26.904333114624023,26.904333114624023,26.904333114624023,26.904333114624023,200
2021-05-21,26.883316040039062,26.883316040039062,26.883316040039062,26.883316040039062,0
2021-05-24,27.10625648498535,27.10625648498535,27.10625648498535,27.10625648498535,0
2021-05-25,27.047780990600586,27.047780990600586,27.047780990600586,27.047780990600586,0
2021-05-26,27.077932357788086,27.077932357788086,27.077932357788086,27.077932357788086,0
2021-05-27,27.128185272216797,27.128185272216797,27.128185272216797,27.128185272216797,0
2021-05-28,27.141887664794922,27.141887664794922,27.141887664794922,27.141887664794922,0
2021-06-01,27.11630630493164,27.11630630493164,27.11630630493164,27.11630630493164,0
