date,close,high,low,open,volume
2021-03-12,35.3851318359375,36.69766258572188,34.125809643533685,36.31631880361025,49900
2021-03-15,34.18788146972656,36.05025840246735,33.91296162539829,36.05025840246735,26400
2021-03-16,32.56496047973633,34.37412231957453,32.121537829992846,33.176882518485655,39900
2021-03-17,32.55608367919922,33.62029850425173,31.988503341316726,32.83987384814046,34200
2021-03-18,32.32551193237305,34.312043514215816,31.97964280590332,32.76893458334374,39000
2021-03-19,31.545085906982422,32.08606206166177,31.190346446621664,31.979641576772035,112500
2021-03-22,31.279024124145508,33.17687191733248,30.684836204168647,31.50073537817287,65100
2021-03-23,29.017574310302734,31.651502098045324,28.778125714499634,31.225816833188397,28600
2021-03-24,27.72278594970703,29.993109580738675,27.713917293190416,29.42552909586158,58700
2021-03-25,28.112993240356445,28.6894405848644,27.270489632026127,27.625227370235695,42500
2021-03-26,28.990966796875,29.150599194856042,28.059780064016124,28.529806911934863,31200
2021-03-29,28.059782028198242,29.265892060462228,27.65183404171072,28.822469453485528,37700
2021-03-30,28.361310958862305,29.28363083956828,27.74938894843713,28.503206064890442,37400
2021-03-31,27.926755905151367,30.10839603612505,27.332569537317383,28.20167745100798,130200
2021-04-01,29.478744506835938,30.161612532284334,28.121868655882917,28.121868655882917,38900
2021-04-05,30.188209533691406,30.81786877441759,29.5053383663935,29.771391233160614,42900
2021-04-06,30.826738357543945,31.45640103483614,30.16160444256802,30.16160444256802,50300
2021-04-07,29.79800033569336,30.77353218271766,29.336843762826657,30.667111695367364,50200
2021-04-08,30.134998321533203,30.294630721987044,29.762524975838126,29.89554972085244,47600
2021-04-09,30.613908767700195,30.89769907283147,30.197090276955443,30.197090276955443,17000
2021-04-12,31.48301124572754,31.607169058648573,30.915430739204705,30.915430739204705,16800
2021-04-13,30.39219093322754,31.562826539326906,30.27690008902253,31.429798381932926,16100
2021-04-14,30.223690032958984,30.498609916131468,29.96650407904903,30.241423962221514,16700
2021-04-15,30.853347778320312,31.11940068291017,30.04631871733822,30.06405602871704,16000
2021-04-16,31.19034194946289,31.882083459123447,30.445395279598138,30.445395279598138,18700
