date,close,high,low,open,volume
2025-09-24,24.747533798217773,25.029742592048713,24.747533798217773,24.95993883442544,803600.0
2025-09-25,24.55706787109375,24.650804615143695,24.551086050586942,24.650804615143695,9600.0
2025-09-26,24.895118713378906,24.90010388061268,24.684708898332698,24.684708898332698,22700.0
2025-09-29,24.838279724121094,24.870189740498468,24.7704692750607,24.780441511805446,38300.0
2025-09-30,25.029741287231445,25.029741287231445,24.76049660585495,24.800385552137236,24700.0
2025-10-01,24.92503547668457,24.949965116926574,24.92503547668457,24.949965116926574,7700.0
2025-10-02,24.965919494628906,24.97988024550465,24.965919494628906,24.97988024550465,7700.0
2025-10-03,25.10951805114746,25.199266281037165,25.029742058135472,25.029742058135472,12300.0
2025-10-06,25.059656143188477,25.189293316845895,25.029741335428806,25.189293316845895,24700.0
2025-10-07,24.985864639282227,25.019769864322864,24.985864639282227,25.019769864322864,7700.0
2025-10-08,25.074615478515625,25.074615478515625,25.009796891610822,25.009796891610822,7800.0
2025-10-09,24.850244522094727,24.97987979187108,24.82032781275728,24.97987979187108,9700.0
2025-10-10,24.325716018676758,24.910076143185808,24.325716018676758,24.890131670210568,13800.0
2025-10-13,24.62088966369629,24.630861900496033,24.291813457343544,24.610917426896545,9700.0
2025-10-14,24.870189666748047,24.920048948314236,24.501224516325355,24.501224516325355,8800.0
2025-10-15,24.860218048095703,24.979881087633434,24.860218048095703,24.979881087633434,7900.0
2025-10-16,24.610918045043945,24.969910970812673,24.581001333893308,24.910077548511392,21000.0
2025-10-17,24.724597930908203,24.724597930908203,24.630861190105755,24.630861190105755,18200.0
2025-10-20,24.94697380065918,24.94697380065918,24.890132241575884,24.890132241575884,7800.0
2025-10-21,25.115501403808594,25.115501403808594,24.999824979338428,24.999824979338428,7500.0
2025-10-22,25.045696258544922,25.169349714122973,25.045696258544922,25.169349714122973,14900.0
2025-10-23,25.054670333862305,25.057662194963534,25.019768457697293,25.029740694031524,8400.0
2025-10-24,25.114501953125,25.24912429117627,25.114501953125,25.24912429117627,49200.0
2025-10-27,25.12946128845215,25.16934833199072,25.109516815678056,25.139431622829584,8900.0
2025-10-28,24.984867095947266,25.019768972830875,24.890131799826356,24.984867095947266,22900.0
2025-10-29,24.53114128112793,24.790413730271073,24.501224570915756,24.780441493533683,34200.0
2025-10-30,24.472307205200195,24.670749587249418,24.472307205200195,24.571029118668445,8100.0
2025-10-31,24.579008102416992,24.579008102416992,24.49125317691221,24.51119765107327,8200.0
2025-11-03,24.473302841186523,24.473302841186523,24.42344355997307,24.461337298418773,7900.0
2025-11-04,24.391530990600586,24.46632181243335,24.391530990600586,24.451364408870642,8400.0
2025-11-05,24.48626708984375,24.4982326326852,24.391531792141162,24.391531792141162,7900.0
2025-11-06,24.386547088623047,24.466323081779063,24.386547088623047,24.451365677440343,7900.0
2025-11-07,24.51119613647461,24.51119613647461,24.36061974048542,24.361616393528966,9700.0
2025-11-10,24.609920501708984,24.64581903218338,24.388541792427667,24.401503988315287,8500.0
2025-11-11,24.750524520874023,24.79041346740062,24.670748529830494,24.670748529830494,9600.0
2025-11-12,24.847253799438477,24.88016237141847,24.840273423807535,24.840273423807535,8600.0
2025-11-13,24.57601547241211,24.820328616209505,24.57601547241211,24.81035637944088,8400.0
2025-11-14,24.41945457458496,24.54111281608671,24.39153117131296,24.54111281608671,9300.0
2025-11-17,24.068439483642578,24.391531966791227,24.068439483642578,24.391531966791227,7700.0
2025-11-18,24.113313674926758,24.202065251121905,23.972709510539246,24.002624318957174,9100.0
2025-11-19,24.065446853637695,24.15220321861941,24.02256794867315,24.15220321861941,8100.0
2025-11-20,23.883956909179688,24.32172724485828,23.883956909179688,24.32172724485828,7700.0
2025-11-21,24.449369430541992,24.531140628407037,24.222008905811947,24.222008905811947,7800.0
2025-11-24,24.472307205200195,24.472307205200195,24.351645609398098,24.351645609398098,7500.0
2025-11-25,24.817337036132812,24.85024560804306,24.817337036132812,24.84027337116146,7500.0
2025-11-26,24.92503547668457,24.989852160911852,24.92503547668457,24.989852160911852,7600.0
2025-11-28,25.001819610595703,25.001819610595703,24.96990959499907,24.96990959499907,7500.0
2025-12-01,25.025753021240234,25.025753021240234,25.00979706216712,25.011792270304884,7800.0
2025-12-02,24.915063858032227,24.979880543866837,24.810356323203855,24.979880543866837,8400.0
2025-12-03,25.051679611206055,25.051679611206055,25.009797357904752,25.009797357904752,8100.0
2025-12-04,25.079601287841797,25.144419876405937,25.05965681412826,25.129462472125635,8000.0
2025-12-05,25.146411895751953,25.249124218311827,25.146411895751953,25.239151981965367,7800.0
2025-12-08,24.935007095336914,25.079601679000696,24.935007095336914,25.07461651149941,700.0
2025-12-09,24.831296920776367,24.831296920776367,24.831296920776367,24.831296920776367,100.0
2025-12-10,25.29399871826172,25.29399871826172,25.179320851535486,25.179320851535486,600.0
2025-12-11,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,100.0
2025-12-12,25.415000915527344,25.479999542236328,25.415000915527344,25.479999542236328,900.0
2025-12-15,25.222999572753906,25.222999572753906,25.222999572753906,25.222999572753906,100.0
2025-12-16,25.145000457763672,25.25,25.145000457763672,25.25,2400.0
2025-12-17,25.106000900268555,25.280000686645508,25.106000900268555,25.18000030517578,4400.0
2025-12-18,25.049999237060547,25.264999389648438,25.049999237060547,25.209999084472656,3400.0
2025-12-19,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,0.0
2025-12-22,25.334999084472656,25.34000015258789,25.31999969482422,25.31999969482422,300.0
2025-12-23,25.246000289916992,25.280000686645508,25.246000289916992,25.280000686645508,1900.0
