date,close,high,low,open,volume
2021-03-12,155.816650390625,156.6491734115177,152.07505690788904,153.2903600430076,374600
2021-03-15,154.50567626953125,156.15157979467216,153.2042529740292,156.15157979467216,450700
2021-03-16,151.3573455810547,154.7448798979061,150.47697330816473,154.7448798979061,370100
2021-03-17,153.01280212402344,153.68266349617718,149.6444256200419,151.84534863746882,368000
2021-03-18,155.10845947265625,157.37638881226596,152.74484609185143,152.74484609185143,381600
2021-03-19,155.3190460205078,156.64917591032773,153.02242370479107,154.3908243058599,936300
2021-03-22,151.5870361328125,156.8692705544026,150.50570233418117,156.8692705544026,806200
2021-03-23,149.2330322265625,153.4913621462837,148.4770649560575,151.13732565204393,600800
2021-03-24,152.65878295898438,154.3716929323117,149.52005904758298,149.88369650368853,560200
2021-03-25,154.46734619140625,155.07021562170956,151.02241347918886,153.55826733408077,475800
2021-03-26,159.71136474609375,159.9123261607381,154.9267221281572,155.3382089861164,454600
2021-03-29,160.1323699951172,161.45293565381,158.61085758062018,159.03190834725072,556300
2021-03-30,162.04623413085938,162.72565964566945,159.90272409294667,160.3333389058083,554900
2021-03-31,160.8309326171875,162.65865441648174,159.43381099413884,161.6443128415944,786800
2021-04-01,162.48643493652344,162.59169763791112,159.56780058128976,160.4864582117249,413900
2021-04-05,163.7017364501953,165.58687182717958,163.32852038392588,163.32852038392588,474900
2021-04-06,162.0079803466797,164.53427072780067,161.7878909040612,163.60604901564935,374800
2021-04-07,162.01751708984375,162.47683855408687,160.85006347531936,161.86440506790734,269000
2021-04-08,160.39077758789062,161.73047157308093,159.2520303996942,161.53908880399223,447200
2021-04-09,162.20892333984375,162.83093554357663,160.85008680162488,161.66348175974935,437100
2021-04-12,164.1132354736328,164.43858765474312,161.58694485273705,161.64435822568947,518800
2021-04-13,163.07012939453125,163.99835086729496,161.22325047393164,163.99835086729496,660300
2021-04-14,161.89315795898438,163.06061190675678,160.6682906369888,163.06061190675678,696700
2021-04-15,162.45773315429688,164.18020713733387,161.04146865626197,162.90749065546675,940000
2021-04-16,164.74478149414062,170.7160048086179,163.40507309806046,167.46245439247667,1386100
2021-04-19,159.74005126953125,164.88833074906114,159.07020430788967,164.26633312787294,944100
2021-04-20,161.11801147460938,161.40509288185115,158.08455054825407,160.141955132181,916200
2021-04-21,159.5965118408203,163.2041358719607,159.0510702645801,161.74960066603992,666900
2021-04-22,162.2854766845703,163.4242237665305,159.1371888122991,159.38598492874675,655200
2021-04-23,161.91229248046875,163.24242245554953,161.78790170976,162.30463665336978,515100
2021-04-26,160.5343017578125,163.55819898039013,159.59651602225256,162.5917065612006,593600
2021-04-27,162.33331298828125,163.02230251865657,160.8883565406821,161.17542334369952,566500
2021-04-28,161.64434814453125,163.31897289186287,161.12761321861643,162.03669230399694,368600
2021-04-29,164.6107940673828,166.21842644454358,162.16106019652892,162.59167496887088,518100
2021-04-30,163.35723876953125,164.98401398164256,162.71608395031404,163.6060348743967,600400
2021-05-03,166.60122680664062,167.68254588212156,164.40028874432926,164.40028874432926,594700
2021-05-04,168.96485900878906,170.03661417227295,165.36679878583206,165.81655631370168,625500
2021-05-05,166.17059326171875,169.92176504274875,165.59644504332465,169.92176504274875,679800
2021-05-06,167.6564178466797,167.7522821443546,163.8700121179319,165.69133138588782,540600
2021-05-07,170.8868865966797,171.46202860029535,166.76496974998432,168.29871101330747,480100
2021-05-10,172.99575805664062,176.1878464214476,172.65066702728745,174.11730024532852,576200
2021-05-11,169.1326446533203,172.7560927460572,168.2507487043469,172.5835399371069,553600
2021-05-12,166.00767517089844,170.44592658060128,165.70093570270498,168.7300665703821,453400
2021-05-13,168.70123291015625,169.25721348254663,166.6402681738557,166.80322572711663,426400
2021-05-14,169.1805877685547,170.36922321616905,168.8067403895729,170.36922321616905,411200
2021-05-17,168.77798461914062,170.369223816897,167.22506773979993,169.1422367929976,397300
2021-05-18,166.24728393554688,170.263754874742,166.21852757395945,168.9696747227973,622400
2021-05-19,164.18634033203125,165.7296618525234,160.97507663430707,165.15450534262612,564800
2021-05-20,162.78680419921875,165.5187608686371,162.5279823246552,164.27259826636575,431500
2021-05-21,163.6208038330078,165.32708321038555,162.70055620302753,162.94979755429296,292700
2021-05-24,164.004150390625,164.87646543329916,163.13183534795087,164.47386186594937,315900
2021-05-25,160.72586059570312,164.88611379548436,160.59165935141465,163.7549911117442,602300
2021-05-26,162.42257690429688,162.73891157740087,160.27534213542756,161.02303695300418,514200
2021-05-27,165.12576293945312,166.06518629349284,163.29487763606795,163.76457468624895,586800
2021-05-28,164.435546875,165.43248275311706,163.83164870310796,164.24383293746547,480400
2021-06-01,165.01071166992188,167.06208162177003,164.8094025178738,165.49958442941494,531500
2021-06-02,163.04562377929688,165.3270594255477,161.7419483567018,165.3270594255477,632300
2021-06-03,162.4896240234375,163.63034171299697,160.1794469114881,162.82513438866184,446000
2021-06-04,160.16029357910156,162.70053655128518,157.2174322614793,162.20208316263964,610000
2021-06-07,156.79568481445312,161.29143415199434,156.33555369047147,161.29143415199434,907700
2021-06-08,158.6361541748047,159.0579190682712,156.498500208425,157.15992585373647,474400
2021-06-09,158.722412109375,159.8247783561594,156.53684077313554,158.2431198930622,1047200
2021-06-10,157.39955139160156,160.52454581412496,156.69020831553863,159.00998074696295,573900
2021-06-11,158.4060821533203,158.82786165638268,157.27495951041487,157.6488068650678,427400
2021-06-14,157.7926025390625,158.8086998164781,156.90111130624732,158.55947310043786,481000
2021-06-15,159.87271118164062,160.8312956183344,156.4409771430564,157.78300413053032,759800
2021-06-16,157.6967315673828,160.23698928037481,157.48584180624871,160.03568009862363,483800
2021-06-17,152.0602264404297,158.39646900893976,151.14955968839206,158.08971502365654,647300
2021-06-18,149.43370056152344,150.9195090983936,148.68600600459123,150.1238824028201,1361000
2021-06-21,153.0763397216797,153.94865500503712,150.7853236723896,150.7853236723896,447900
2021-06-22,153.70899963378906,154.46627480127793,151.878100095125,152.92295348037217,388900
2021-06-23,152.64495849609375,154.4566821110048,152.5586747987478,153.9582142144372,347300
2021-06-24,153.8431854248047,154.034899341807,151.66719516840095,152.57784724428768,570500
2021-06-25,155.29071044921875,155.96171676653242,152.64502212945027,153.5844309736894,1702600
2021-06-28,155.07977294921875,155.5974166824924,153.82402980739874,155.30024325132766,603900
2021-06-29,154.96478271484375,155.5399246719,153.17221965024427,154.73471715591754,661300
2021-06-30,156.2012939453125,156.62307333760413,154.46625886715904,154.907214039146,682300
2021-07-01,160.0260772705078,160.59163853908237,156.2396719295858,157.25576902277717,939200
2021-07-02,158.46359252929688,160.09318316317137,157.82134270528672,159.36466424940713,527100
2021-07-06,156.26844787597656,159.16336250854064,153.5556520102253,158.8182715065798,650900
2021-07-07,160.0260772705078,160.1506979193532,156.32594101255413,156.32594101255413,611300
2021-07-08,155.58786010742188,159.19214747244024,154.82098952166223,158.29107563118566,658600
2021-07-09,158.91412353515625,159.15376963948924,156.35470489610023,157.92678275545126,587000
2021-07-12,158.59779357910156,159.82478049916742,157.34205029581838,157.8213425185578,602100
2021-07-13,159.99732971191406,160.26573218047304,157.24618246892842,158.51152092942425,719800
2021-07-14,162.6046905517578,164.96280018919657,160.43828025873634,160.89841134195626,988100
2021-07-15,160.81210327148438,163.6399387699525,160.39033844932183,161.60773002721635,894700
2021-07-16,158.1185302734375,161.36813155283158,155.93295850819052,160.80257013700904,1599300
2021-07-19,153.06675720214844,156.46973490827602,152.6641534903495,156.4313979662733,1080800
2021-07-20,157.53375244140625,158.6169574641237,152.52994084124447,153.51728157587056,1462700
2021-07-21,156.85317993164062,158.16643596176527,154.24582902927537,158.05141050710853,634100
2021-07-22,156.8819122314453,157.89800926329056,156.1725545739138,157.13113888725246,533900
2021-07-23,160.32325744628906,160.72586118061963,156.72856557529605,157.4091670053464,481800
2021-07-26,158.6936492919922,161.51188974957924,158.41565162680868,160.20821438915928,394400
2021-07-27,158.540283203125,159.39342278717595,157.27495932228945,158.20477279149813,375800
2021-07-28,157.67755126953125,159.03873934545857,155.8658273610348,159.03873934545857,403700
2021-07-29,160.47662353515625,160.80253873213056,158.42525343238023,158.71283168782014,326400
2021-07-30,161.47357177734375,162.16375385450166,159.02917813964618,159.87273726213698,493400
