date,close,high,low,open,volume
2021-03-15,11.208749771118164,11.246489092502816,11.193653466699173,11.193653466699173,8100
2021-03-16,11.208748817443848,11.300311738020495,11.208748817443848,11.300311738020495,47300
2021-03-17,11.22400951385498,11.285050975612688,11.155337687459653,11.216379149217362,9400
2021-03-18,11.155339241027832,11.277422181545345,11.147708875327556,11.185859976157209,10000
2021-03-19,11.20112133026123,11.437656858745694,11.094298387533941,11.109559119782881,24800
2021-03-22,11.216382026672363,11.307944242798332,11.178230921368591,11.193491654558823,16000
2021-03-23,11.20112133026123,11.262162803913464,11.124819124360057,11.124819124360057,9800
2021-03-24,11.094298362731934,11.262162778736187,11.094298362731934,11.208750943656064,26500
2021-03-25,11.040886878967285,11.094297984554993,10.888283200379737,11.086667618707681,21300
2021-03-26,10.979846954345703,11.140081021353938,10.949326214328506,11.017997333613316,12100
2021-03-29,10.926433563232422,11.056146871818706,10.911173559224954,10.987475034605763,53800
2021-03-30,10.911172866821289,10.972214334321047,10.705157368255836,10.827240303255353,8700
2021-03-31,11.132447242736816,11.132447242736816,10.956952495666894,10.99510359091441,7100
2021-04-01,11.1248197555542,11.170601227226781,11.025627173323443,11.155340494111986,9400
2021-04-05,11.185859680175781,11.231641145494319,11.162969311352365,11.162969311352365,15400
2021-04-06,11.162971496582031,11.254533717471347,11.056148541708573,11.216382610182837,33600
2021-04-07,11.208748817443848,11.239269548412189,11.109556987550459,11.21637918210384,24900
2021-04-08,11.216382026672363,11.231642759862597,11.124819810546395,11.170601282445284,20000
2021-04-09,11.277420997619629,11.277420997619629,11.208749168869899,11.208749168869899,15000
2021-04-12,11.285051345825195,11.292681710713135,11.231640246952926,11.231640246952926,11400
2021-04-13,11.315572738647461,11.315572738647461,11.277421639651015,11.307942373313834,4400
2021-04-14,11.368983268737793,11.399504000865306,11.285051437305043,11.285051437305043,20400
2021-04-15,11.391876220703125,11.430026596328092,11.353725117406386,11.407136225418759,11500
2021-04-16,11.452916145324707,11.483436878298276,11.445285780163397,11.475806513136966,5700
2021-04-19,11.445284843444824,11.536847034871789,11.41476411296917,11.460545572518459,3500
2021-04-20,11.269792556762695,11.437656236335712,11.178229623595218,11.437656236335712,18900
2021-04-21,11.407134056091309,11.407134056091309,11.30794149745223,11.330832591680071,8900
2021-04-22,11.414764404296875,11.44528513555148,11.37661330831071,11.407134039565316,7200
2021-04-23,11.536846160888672,11.552106888806216,11.468174340602832,11.483435068520379,6300
2021-04-26,11.590261459350586,11.643673298773535,11.529219980871632,11.529219980871632,13200
2021-04-27,11.590261459350586,11.636042932045711,11.575001453566758,11.620782198590062,40400
2021-04-28,11.590261459350586,11.636042932045711,11.590261459350586,11.628412565317888,6800
2021-04-29,11.574999809265137,11.742864215071974,11.55973907797737,11.68945238323651,9800
2021-04-30,11.582629203796387,11.620779573473754,11.552108471451497,11.559738108783975,3500
2021-05-03,11.666561126708984,11.666561126708984,11.605519661543694,11.643670759189916,17500
2021-05-04,11.574999809265137,11.628410913428882,11.55973907797737,11.628410913428882,10200
2021-05-05,11.628411293029785,11.651302390708699,11.582630553015445,11.651302390708699,11200
2021-05-06,11.674193382263184,11.674193382263184,11.590260808315325,11.613151907212984,40400
2021-05-07,11.880205154418945,11.94887697828729,11.712341504598097,11.712341504598097,10900
2021-05-10,11.758125305175781,11.941249731519939,11.758125305175781,11.925989726493817,5400
2021-05-11,11.674193382263184,11.681823748562405,11.590260808315325,11.613151907212984,7000
2021-05-12,11.315572738647461,11.681822270272976,11.315572738647461,11.628410440609276,13700
2021-05-13,11.407134056091309,11.445285152132744,11.361353322978893,11.422394785576536,8800
2021-05-14,11.544479370117188,11.590260109809899,11.498697902752742,11.498697902752742,10400
2021-05-17,11.735235214233398,11.750495219624181,11.544480416981889,11.567370788903967,26700
2021-05-18,11.788644790649414,11.803905521726248,11.719972956147084,11.735233687223918,11400
2021-05-19,11.727603912353516,11.750494282449944,11.605520968276904,11.66656244031521,8800
2021-05-20,11.811535835266113,11.834426933190837,11.773385460735074,11.796275830988048,4600
2021-05-21,11.979399681091309,11.979399681091309,11.8649471075744,11.8649471075744,19300
2021-05-24,12.063333511352539,12.063333511352539,11.979400936153063,11.979400936153063,8600
2021-05-25,12.116742134094238,12.17015323267975,12.017549574098542,12.078591037531025,14000
2021-05-26,12.132001876831055,12.193043338958958,12.116741875134892,12.193043338958958,7700
2021-05-27,12.177783966064453,12.208304698704348,12.147263233424558,12.208304698704348,19000
2021-05-28,12.177783966064453,12.269346163984137,12.177783966064453,12.185414331142344,14200
2021-06-01,12.383800506591797,12.544035285535168,12.23882791533772,12.322759032552307,41600
2021-06-02,12.330387115478516,12.399058942974762,12.299867111782001,12.383798213454869,25800
2021-06-03,12.2769775390625,12.29986863617937,12.231196800172208,12.238827165877831,24200
2021-06-04,12.29223918914795,12.429582871426806,12.208306615456745,12.383800673771482,60100
2021-06-07,12.460102081298828,12.460102081298828,12.269347302678,12.269347302678,14800
2021-06-08,12.521142959594727,12.528773325019618,12.406690388908176,12.460101491539007,22000
2021-06-09,12.53640365600586,12.574554027682108,12.498251828986218,12.513512559794075,17900
2021-06-10,12.559294700622559,13.192602001842626,12.54403542345257,12.582185799392875,10700
2021-06-11,12.559294700622559,12.582185799392875,12.536405057195799,12.582185799392875,9600
2021-06-14,12.54403305053711,12.582183419260627,12.49825086165695,12.551663415350468,15900
2021-06-15,12.528623580932617,12.659611707293987,12.474687552956738,12.574854252105295,31000
2021-06-16,12.528623580932617,12.628790280081176,12.482392909759941,12.574854252105295,8600
2021-06-17,12.31287956237793,12.49780374018943,12.282058866076012,12.459278420929557,30700
2021-06-18,12.074017524719238,12.289762366222163,12.074017524719238,12.189594934675707,17300
2021-06-21,12.158775329589844,12.282058107179992,12.104839298099982,12.197301381292593,6900
2021-06-22,12.274352073669434,12.305172764523903,12.212710691960497,12.289762051685052,9100
2021-06-23,12.143365859985352,12.46698353216739,12.12795514472747,12.343700749397728,14200
2021-06-24,12.335992813110352,12.559442259054023,12.151068677611537,12.151068677611537,3200
2021-06-25,12.42075252532959,12.443867127954276,12.382225738210687,12.40534181048203,7600
2021-06-28,12.351405143737793,12.382225102203204,12.297468379365094,12.374519745175206,18400
2021-06-29,12.397634506225586,12.397634506225586,12.312877057520337,12.351403838589281,3100
2021-06-30,12.328288078308105,12.335993434714624,12.289762031098746,12.31287736549507,3700
2021-07-01,12.328288078308105,12.466981554332506,12.289762031098746,12.466981554332506,5400
2021-07-02,12.528623580932617,12.567148895302093,12.351404783398571,12.351404783398571,6400
2021-07-06,12.266648292541504,12.551740638086132,12.2512375777236,12.551740638086132,11200
2021-07-07,12.282057762145996,12.405341271096118,12.282057762145996,12.328289169855204,4200
2021-07-08,12.212711334228516,12.289762698005209,12.058607137028583,12.058607137028583,34400
2021-07-09,12.297467231750488,12.382223946678998,12.243531207234456,12.382223946678998,5000
2021-07-12,12.289763450622559,12.443866922436419,12.212712082127288,12.212712082127288,6900
2021-07-13,12.31287956237793,12.359111709065848,12.251238169774096,12.359111709065848,19700
2021-07-14,12.343698501586914,12.42845448077765,12.243531075121403,12.305172455281223,8800
2021-07-15,12.089427947998047,12.305173532263266,12.089427947998047,12.305173532263266,4100
2021-07-16,12.020081520080566,12.166479621948639,12.020081520080566,12.112543595179863,2800
2021-07-19,11.865978240966797,11.896798935041128,11.812042210042547,11.889094312640028,9300
2021-07-20,11.889092445373535,11.94302846782675,11.819745710891864,11.819745710891864,29800
2021-07-21,12.004672050476074,12.050903460226818,11.950736018119645,11.950736018119645,7700
2021-07-22,12.081722259521484,12.097132237138384,12.004670166967339,12.012375523187396,5000
2021-07-23,12.112545013427734,12.251237774904473,12.07401896058623,12.097134298361796,5100
2021-07-26,12.081722259521484,12.112542949578499,12.012375523187396,12.097132237138384,3200
2021-07-27,12.043197631835938,12.228121793960604,11.981556244461048,12.03549227470825,3900
2021-07-28,12.058608055114746,12.081724127348648,12.012377380293596,12.012377380293596,14600
2021-07-29,12.16648006439209,12.16648006439209,12.081723342841306,12.081723342841306,6400
2021-07-30,12.09713363647461,12.143365044319559,12.058607585741035,12.12795433009681,7700
2021-08-02,12.089427947998047,12.17418540425341,12.089427947998047,12.17418540425341,11100
2021-08-03,12.12795352935791,12.135658885960545,12.0586067895807,12.135658885960545,4400
2021-08-04,12.066311836242676,12.074017192647387,12.00467045465145,12.074017192647387,7400
2021-08-05,12.104837417602539,12.112542773710718,12.066311371884844,12.066311371884844,5000
2021-08-06,12.12024974822998,12.205007212229825,12.12024974822998,12.143365821042671,7000
2021-08-09,12.104837417602539,12.166478796821568,12.004669992665812,12.135658107212054,7800
2021-08-10,12.12795352935791,12.212710982340388,12.12795352935791,12.16647957754783,5300
2021-08-11,12.351405143737793,12.35911050076579,12.189595585442989,12.197300942470987,8200
2021-08-12,12.474688529968262,12.474688529968262,12.312878963721236,12.312878963721236,5300
2021-08-13,12.505509376525879,12.520920092431785,12.374521230619184,12.374521230619184,29200
2021-08-16,12.474688529968262,12.513213847355022,12.405341782954773,12.497803132541657,27300
2021-08-17,12.359109878540039,12.490096532481678,12.297467760242746,12.328288451979766,9600
2021-08-18,12.197301864624023,12.359111435152123,12.151071188607435,12.359111435152123,4900
2021-08-19,12.143365859985352,12.143365859985352,12.066313753342639,12.089429091406114,5200
2021-08-20,12.135659217834473,12.151069931461178,12.081723189787544,12.081723189787544,4700
2021-08-23,12.174184799194336,12.258941516413998,12.174184799194336,12.258941516413998,10200
2021-08-24,12.197301864624023,12.251237898251158,12.012377690910977,12.251237898251158,20000
2021-08-25,12.22812271118164,12.289764103180199,12.21271273059368,12.21271273059368,10300
