date,close,high,low,open,volume
2021-03-12,104.27848815917969,105.64160515409829,100.44679759989089,105.15121836481366,94100
2021-03-15,101.54393005371094,103.43899463615699,98.9839276375251,103.27276334838062,111000
2021-03-16,97.59588623046875,101.23641139566946,96.96420220235098,101.23641139566946,117700
2021-03-17,99.26651763916016,99.56573899766519,95.73404925694122,97.40470078504161,100100
2021-03-18,94.17977905273438,101.00367735349066,93.53146809802277,100.20575569066732,108200
2021-03-19,94.52055358886719,96.25769401039017,89.80782618802536,93.44834466029754,530900
2021-03-22,92.434326171875,95.68420079476856,91.12939077869247,95.65926039200747,102000
2021-03-23,87.14808654785156,90.98809041117845,86.00938883893114,90.53925829666095,157500
2021-03-24,85.45249938964844,91.84419226519928,85.45249938964844,88.74392850534365,93000
2021-03-25,88.9766616821289,89.85769896812765,83.88159064038315,85.19483944347684,114900
2021-03-26,93.64781188964844,93.98859423141889,88.50287997189017,90.5558621230096,106700
2021-03-29,89.59172058105469,96.56522901976109,89.20938354521114,93.23223905903052,125100
2021-03-30,91.10444641113281,92.58392640837148,88.98496264976556,89.50860324611023,61500
2021-03-31,91.84418487548828,93.81405791089547,90.83847103283236,91.95223457482064,237900
2021-04-01,92.36781311035156,95.13560753480907,90.95482827921433,91.4369078442156,91700
2021-04-05,94.1880874633789,95.16886731027284,92.12678518909904,93.72263477038427,83900
2021-04-06,91.79431915283203,95.80886116163674,90.89665498609973,94.64522947289167,70900
2021-04-07,90.87171936035156,93.05769181373543,90.60574550160784,92.29301776251184,74100
2021-04-08,92.87484741210938,92.87484741210938,88.96004112390013,91.11277271381509,75500
2021-04-09,92.30133819580078,92.5756192005108,90.58912540591918,92.30964532169193,58100
2021-04-12,92.29302215576172,92.60886414639276,90.72211298694877,91.7860084725663,55900
2021-04-13,91.91898345947266,92.86652202351175,89.3423606373097,91.57820744177192,65300
2021-04-14,93.25717163085938,95.21042411294474,90.46444291319378,92.06859954958314,80100
2021-04-15,94.67015838623047,94.9610662926053,92.64210382524581,93.56470200068937,52500
2021-04-16,95.66756439208984,96.9891265896613,94.26289289214381,96.2410731138017,83300
2021-04-19,92.65873718261719,95.38497090793463,91.61977577258357,95.1273041661506,74500
2021-04-20,90.5475845336914,92.7501780803984,88.43641377492382,92.26810471132426,102800
2021-04-21,93.35691833496094,93.6395191424186,89.33406270741781,89.61665717355815,63700
2021-04-22,92.52037811279297,94.10142206013207,91.28231512720195,92.70441605497696,64400
2021-04-23,94.72047424316406,95.53190452010182,91.91808832569457,92.93865788125629,64200
2021-04-26,97.47265625,97.88256131669942,94.47787806386299,95.20565644903205,131800
2021-04-27,100.17464447021484,100.49252413418814,96.61101858763244,97.77379683123868,161300
2021-04-28,103.93067169189453,104.56643741842261,99.99897619785338,100.6012798985401,134100
2021-04-29,100.62638854980469,104.56645168336637,98.07496457583866,103.93905297326617,143800
2021-04-30,100.77696228027344,109.7027528680268,99.41341169566842,100.59292430819941,333600
2021-05-03,105.50337219238281,105.88817597893829,100.38379628428169,100.38379628428169,128600
2021-05-04,109.78639221191406,110.422151519397,105.00979201088819,105.00979201088819,98300
2021-05-05,115.00634002685547,115.14854884144121,108.40610740526085,110.12936014777362,143100
2021-05-06,115.10675811767578,118.00952391318768,111.99485941334866,116.23606816660205,157100
2021-05-07,113.85194396972656,116.47027892431211,111.96974806639172,116.36153850750637,74500
2021-05-10,111.43437957763672,115.35770204277708,111.22524667852765,115.35770204277708,109100
2021-05-11,116.72960662841797,117.39047369964337,108.35593042549884,108.57342403284248,172300
2021-05-12,110.9575424194336,116.43682653287695,109.36813760688892,115.80105439629247,119600
2021-05-13,108.89967346191406,114.73029951559737,106.0805661606564,110.74005312420681,108400
2021-05-14,110.89060974121094,111.4343628559753,106.72468659013865,109.6358125348494,86100
2021-05-17,111.4761734008789,111.75223030360804,107.23496570221036,109.76129418657017,91900
2021-05-18,109.0084228515625,111.41763776954318,108.77419504169863,111.41763776954318,77800
2021-05-19,106.6159439086914,108.15515890319949,103.66298854687916,106.5992160858073,111600
2021-05-20,104.37403106689453,106.87526481403059,101.9564555744355,106.87526481403059,99700
2021-05-21,104.64173126220703,107.25171844628485,103.9306807025603,105.66230080104961,91300
2021-05-24,104.73374938964844,105.91326195981965,103.25309132771515,104.82576837238076,81400
2021-05-25,102.34124755859375,108.09658762719708,101.91462114335775,105.78775919543811,113300
2021-05-26,104.95124053955078,105.8212340597434,102.65077892955637,102.88500672687191,83300
2021-05-27,109.88677215576172,111.18339846055655,106.0972856955489,106.0972856955489,130700
2021-05-28,108.23882293701172,110.06246845787348,106.69124075740972,109.93698105951839,94500
2021-06-01,114.37893676757812,115.1903732610624,109.27610279614944,109.27610279614944,156400
2021-06-02,111.67696380615234,115.17365961711268,110.4221664600158,115.17365961711268,70600
2021-06-03,110.82369232177734,112.14541365661772,107.44411059348961,110.63129364600645,80000
2021-06-04,109.4685287475586,111.8944653496094,109.24266163519427,111.8944653496094,50500
2021-06-07,108.44794464111328,109.7361975524717,107.1680524496651,109.7361975524717,86900
2021-06-08,112.44654083251953,113.12412917344615,106.28130896100362,108.48975118098359,61900
2021-06-09,110.5894546508789,112.19559349608235,108.76582222483623,112.19559349608235,54500
2021-06-10,110.857177734375,112.09524100123537,109.0419055872096,111.86937388188558,104300
2021-06-11,112.17888641357422,114.14472790533391,110.90735487839352,112.17888641357422,88600
