date,close,high,low,open,volume
2025-10-09,21.28415298461914,21.337274355812113,21.053958124519003,21.266445297988835,11500.0
2025-10-10,19.713518142700195,21.609081695431236,19.601961061313144,21.23988501979072,10500.0
2025-10-13,20.99375343322754,20.99375343322754,20.186300793554093,20.372228132576048,4700.0
2025-10-14,20.28369140625,20.381081997683037,19.5488392704231,19.5488392704231,3500.0
2025-10-15,19.752471923828125,20.230569332081238,19.513424908399518,20.03933104425917,9900.0
2025-10-16,19.115009307861328,20.12432374927295,18.920229831586514,20.054379572965534,17800.0
2025-10-17,18.744041442871094,18.826380662343126,18.481974109032308,18.79627793410201,4300.0
2025-10-20,19.414262771606445,19.68164275976661,19.230106883970468,19.628521388701753,10700.0
2025-10-21,19.487749099731445,19.964959962220473,18.88304491404318,19.061889855366946,10500.0
2025-10-22,18.568740844726562,19.061889633396426,18.557230679148578,19.03532810253138,7200.0
2025-10-23,18.911376953125,19.194693183498746,18.725449621506016,18.80070644509163,14000.0
2025-10-24,19.380619049072266,19.601960067681855,19.048607521157884,19.247814775646106,9900.0
2025-10-27,20.60773277282715,20.752933773729506,20.37222696260847,20.549298759124316,19000.0
2025-10-28,20.00922966003418,20.567008318469227,20.00922966003418,20.531594631420017,6400.0
2025-10-29,19.424888610839844,20.026936462337034,19.221253586693685,20.026936462337034,20500.0
2025-10-30,18.358909606933594,19.017620022769496,18.358909606933594,18.99106018115064,15100.0
2025-10-31,19.320417404174805,19.320417404174805,18.970698151002015,19.176987827421105,4900.0
2025-11-03,17.379695892333984,18.371304390409698,17.379695892333984,18.371304390409698,11600.0
2025-11-04,15.945408821105957,17.42396704483555,15.940981054608113,17.211479847788546,10100.0
2025-11-05,17.220333099365234,17.353137381861245,16.48990701259007,16.48990701259007,4000.0
2025-11-06,16.542142868041992,16.821917910303775,16.379235860032622,16.821917910303775,3900.0
2025-11-07,17.238922119140625,17.238922119140625,16.095916931862423,16.095916931862423,4200.0
2025-11-10,17.671865463256836,17.742696207748825,17.50364751118204,17.742696207748825,4100.0
2025-11-11,17.18314552307129,17.459377648334737,17.17252023631241,17.459377648334737,5400.0
2025-11-12,17.0875244140625,17.410683758027588,16.998989365593065,17.410683758027588,2700.0
2025-11-13,16.082639694213867,17.20262474082765,16.078211928041018,17.20262474082765,2500.0
2025-11-14,15.697504043579102,16.34381938830134,15.697504043579102,15.803748471539281,2900.0
2025-11-17,15.21586799621582,15.959572278993663,15.075094754508996,15.93655363671414,6100.0
2025-11-18,15.763023376464844,15.883432611765498,15.591262522911697,15.591262522911697,1600.0
2025-11-19,14.98655891418457,15.626676812377069,14.767874200160326,15.458457152089922,4900.0
2025-11-20,14.535906791687012,15.216752659654844,14.422581648679246,15.216752659654844,3800.0
2025-11-21,14.125983238220215,14.400445618709036,13.935629833883384,14.156970844628733,3300.0
2025-11-24,15.066240310668945,15.0777504756991,14.511116331766697,14.573091545470728,4000.0
2025-11-25,14.961767196655273,15.024627287530384,14.820993961765662,14.820993961765662,3200.0
2025-11-26,15.322654724121094,15.330878194238137,14.92887614912466,14.92887614912466,3400.0
2025-11-28,15.449651718139648,15.559289281047386,15.358287372821525,15.545583496540203,5700.0
2025-12-01,13.815149307250977,14.57255635148408,13.713735221746514,14.499465228583645,12000.0
2025-12-02,14.973644256591797,15.075058341196728,14.344146247360573,14.481192755069486,5200.0
2025-12-03,15.408537864685059,15.40853786468506,15.280628826694736,15.303469477388731,2000.0
2025-12-04,15.449651718139648,15.764856879725736,15.436860814352908,15.58212993171943,2700.0
2025-12-05,14.930702209472656,15.723741661419915,14.864921420005912,15.23037702727036,9700.0
2025-12-08,15.435946464538574,15.528223940703402,15.202967315134757,15.528223940703402,6500.0
2025-12-09,16.32583236694336,16.56429210952122,15.458788567588853,15.458788567588853,8000.0
2025-12-10,16.520437240600586,16.747019195548955,16.26278942414414,16.26278942414414,10100.0
2025-12-11,15.944843292236328,15.944843292236328,15.627810134132734,15.773992379310377,2200.0
2025-12-12,15.305296897888184,16.01610865429876,15.200226772069302,15.9886988289595,5200.0
2025-12-15,14.610929489135742,15.577560184218992,14.545147825120646,15.577560184218992,4300.0
2025-12-16,14.716912269592285,14.755284980555007,14.618239335312438,14.618239335312438,1300.0
2025-12-17,14.105687141418457,14.301205858402438,14.105687141418457,14.22628758552455,2100.0
2025-12-18,14.093809127807617,14.919739876297772,14.093809127807617,14.709603112190868,2200.0
2025-12-19,14.991004943847656,15.015671869854687,14.82837575255975,14.82837575255975,600.0
