date,close,high,low,open,volume
2024-11-19,27.795875549316406,27.827528433116395,27.77326486807116,27.77326486807116,2800.0
2024-11-20,27.85556411743164,27.85556411743164,27.809440604585106,27.809440604585106,3300.0
2024-11-21,27.63489532470703,27.863701682241295,27.51099714352709,27.86008445632438,18300.0
2024-11-22,27.8094425201416,27.85466043588424,27.70091710742518,27.70091710742518,6100.0
2024-11-25,27.800392150878906,27.800392150878906,27.800392150878906,27.800392150878906,400.0
2024-11-26,27.827526092529297,27.853752272628306,27.818482165782445,27.818482165782445,2900.0
2024-11-27,27.84109115600586,27.84561398186143,27.80039434806898,27.83657005510294,18300.0
2024-11-29,27.801300048828125,27.887216496199148,27.791352246226364,27.88178979479718,5500.0
2024-12-02,27.86771011352539,27.90955582256127,27.836779997454837,27.90955582256127,1300.0
2024-12-03,27.904098510742188,27.936847026337674,27.88226558864099,27.936847026337674,3300.0
2024-12-04,27.73671531677246,27.95595374774802,27.73671531677246,27.90046137315394,13000.0
2024-12-05,27.945941925048828,28.005072823176214,27.945941925048828,27.98233070393106,32800.0
2024-12-06,28.023265838623047,28.05510515102766,28.018716373929593,28.036910762478627,1200.0
2024-12-09,27.964136123657227,28.011440494813826,27.95503892899875,27.98233051297418,6500.0
2024-12-10,27.745811462402344,28.03236705022263,27.727617071245866,28.03236705022263,9800.0
2024-12-11,27.773101806640625,28.00962367575554,27.709421440441847,27.98233209024178,12700.0
2024-12-12,28.004165649414062,28.004165649414062,27.964138336771448,27.982332727528327,3800.0
2024-12-13,27.80948829650879,27.968686606155703,27.654839451912874,27.936845556136298,25000.0
2024-12-16,27.921382904052734,27.921382904052734,27.8285925539985,27.91865357197907,4600.0
2024-12-17,27.773101806640625,27.90591773293832,27.773101806640625,27.86407028812804,6200.0
2024-12-18,27.71734046936035,27.940395111935253,27.71734046936035,27.927596923322305,5900.0
2024-12-19,27.6304931640625,27.790470506073785,27.6304931640625,27.790470506073785,3500.0
2024-12-20,27.55370330810547,27.726478832888958,27.516222405080484,27.717337021642212,7000.0
2024-12-23,27.682594299316406,27.726474288660185,27.662483364042977,27.726474288660185,9400.0
2024-12-24,27.571069717407227,27.689911512184292,27.571069717407227,27.689911512184292,3600.0
2024-12-26,27.699052810668945,27.735620054879032,27.699052810668945,27.735620054879032,7600.0
2024-12-27,27.67528533935547,27.845318141822784,27.6716289636797,27.735619897061063,8600.0
2024-12-30,27.75847053527832,27.776754155291812,27.69904964204545,27.69904964204545,2800.0
2024-12-31,27.799612045288086,27.799612045288086,27.799612045288086,27.799612045288086,200.0
2025-01-02,27.821550369262695,27.821550369262695,27.741104874856063,27.772184939398585,1600.0
2025-01-03,27.86725616455078,27.945874338685723,27.790467049935177,27.945874338685723,3800.0
2025-01-06,27.890113830566406,27.891027488589362,27.80875293234633,27.891027488589362,6800.0
2025-01-07,27.895599365234375,27.912969330551224,27.854462084395145,27.912969330551224,3300.0
2025-01-08,27.855377197265625,27.855377197265625,27.808754481165323,27.808754481165323,100.0
2025-01-10,27.54273223876953,27.799611378999426,27.5262776760928,27.799611378999426,6100.0
2025-01-13,27.550960540771484,27.699053349284387,27.507080544314995,27.68077147044602,16400.0
2025-01-14,27.7127685546875,27.79047133924476,27.680773085326006,27.699054965230925,8200.0
2025-01-15,27.859031677246094,27.900168954859183,27.65334528918065,27.78132715570041,13200.0
2025-01-16,27.9541072845459,27.9541072845459,27.90931362667243,27.94496547262567,700.0
2025-01-17,27.991586685180664,28.000726752987077,27.964161250894698,28.000726752987077,3600.0
2025-01-21,27.982444763183594,28.028152076524023,27.891028392880497,28.01901026513149,14000.0
2025-01-22,27.871835708618164,28.056495795783345,27.836183858843206,28.056495795783345,25700.0
2025-01-23,27.982444763183594,28.051005733194238,27.982444763183594,27.99158657457613,6300.0
2025-01-24,28.114078521728516,28.119563956412517,28.110422146479838,28.110422146479838,700.0
2025-01-27,28.11499786376953,28.11499786376953,28.11499786376953,28.11499786376953,100.0
2025-01-28,27.950448989868164,28.210984509032173,27.872744465691376,28.210984509032173,1800.0
2025-01-29,28.09214210510254,28.146992971685723,28.064718415433127,28.073858482908143,2400.0
2025-01-30,28.117738723754883,28.117738723754883,28.11042597226227,28.11042597226227,300.0
2025-01-31,28.037296295166016,28.161621802258885,28.037296295166016,28.128712673318017,2100.0
2025-02-03,28.086978912353516,28.086978912353516,28.000483952777977,28.000483952777977,800.0
2025-02-04,28.1099853515625,28.166115905110907,28.092503128940535,28.166115905110907,3000.0
2025-02-05,28.1835994720459,28.24893184511523,28.1835994720459,28.24893184511523,4600.0
2025-02-06,28.14127540588379,28.212127472274933,28.06490189780658,28.166120138403805,4900.0
2025-02-07,28.133909225463867,28.133909225463867,28.120105623911996,28.120105623911996,1000.0
2025-02-10,28.114587783813477,28.14771291957842,28.04649469186644,28.14771291957842,3500.0
2025-02-11,28.1201114654541,28.21212788962487,28.03729685920714,28.21212788962487,2400.0
2025-02-12,28.05109977722168,28.07410344393465,28.01889429281007,28.07410344393465,900.0
2025-02-13,28.187280654907227,28.187280654907227,28.064899822010677,28.064899822010677,200.0
2025-02-14,28.212125778198242,28.32254582995267,28.212125778198242,28.32254582995267,700.0
2025-02-18,28.212125778198242,28.24433126098762,28.212125778198242,28.212125778198242,3900.0
2025-02-19,28.215801239013672,28.22132267940638,28.215801239013672,28.22132267940638,300.0
2025-02-20,28.177156448364258,28.18451719930879,28.17531713816162,28.18451719930879,1200.0
2025-02-21,28.231443405151367,28.231443405151367,28.231443405151367,28.231443405151367,100.0
2025-02-24,28.246171951293945,28.285738185319037,28.246171951293945,28.285738185319037,800.0
2025-02-25,28.266416549682617,28.27653802257885,28.221328871738404,28.27653802257885,2300.0
2025-02-26,28.294017791748047,28.294017791748047,28.287576695857474,28.287576695857474,600.0
2025-02-27,28.30782127380371,28.30782127380371,28.2857372644651,28.2857372644651,200.0
2025-02-28,28.32530403137207,28.414557964973525,28.32254331094035,28.414557964973525,400.0
2025-03-03,28.306772232055664,28.396640998041935,28.294729294345338,28.396640998041935,300.0
2025-03-04,28.294729232788086,28.294729232788086,28.294729232788086,28.294729232788086,900.0
2025-03-05,28.14185905456543,28.306772198307318,28.03531395661927,28.276199217371445,12800.0
2025-03-06,28.197450637817383,28.29473249237711,28.137230641092774,28.21134905539585,5000.0
2025-03-07,28.14649200439453,28.27434683478659,28.053845318086,28.229875435770026,4100.0
2025-03-10,28.21134376525879,28.285462165663326,28.174283681495492,28.285462165663326,400.0
2025-03-11,28.14185905456543,28.165020725054216,28.118697384076643,28.118697384076643,500.0
2025-03-12,28.150197982788086,28.18355064677836,28.150197982788086,28.18355064677836,200.0
2025-03-13,28.05755043029785,28.182625574939674,28.05755043029785,28.182625574939674,5300.0
2025-03-14,28.12333106994629,28.12333106994629,28.12333106994629,28.12333106994629,100.0
2025-03-17,28.132593154907227,28.132593154907227,28.132593154907227,28.132593154907227,200.0
2025-03-18,28.132593154907227,28.132593154907227,28.132593154907227,28.132593154907227,100.0
2025-03-19,28.11406707763672,28.137230517791867,28.053847081176002,28.053847081176002,2000.0
2025-03-20,27.323776245117188,27.323776245117188,27.323776245117188,27.323776245117188,300.0
2025-03-21,28.116844177246094,28.15575620847456,26.867948221278592,26.867948221278592,4200.0
2025-03-24,28.182628631591797,28.211349672385584,28.10017116493827,28.18355460374315,1800.0
2025-03-25,28.143714904785156,28.23914127719133,28.090904454249824,28.23914127719133,3100.0
2025-03-26,28.18633460998535,28.18633460998535,28.18633460998535,28.18633460998535,100.0
2025-03-27,28.155757904052734,28.165022926396826,28.155757904052734,28.165022926396826,900.0
2025-03-28,28.030681610107422,28.063110070550604,27.998254916786493,28.063110070550604,2000.0
2025-03-31,28.026973724365234,28.026973724365234,27.988987667462997,27.993621061638546,600.0
2025-04-01,28.0054874420166,28.063408179765027,27.867224978299472,28.026039272115362,5100.0
2025-04-02,28.161500930786133,28.161500930786133,28.161500930786133,28.161500930786133,600.0
2025-04-03,27.913005828857422,27.97933511770467,27.913005828857422,27.97933511770467,3300.0
2025-04-04,27.689735412597656,27.764471470831932,27.549605526139413,27.65236827440461,5100.0
2025-04-07,27.274009704589844,27.409469335812837,27.11052517162952,27.409469335812837,4100.0
2025-04-08,27.213287353515625,27.6467574804273,27.09184194947929,27.09184194947929,2700.0
2025-04-09,27.801836013793945,27.801836013793945,26.78355626701326,27.208617865396178,42000.0
2025-04-10,27.39078140258789,27.52156901235151,27.39078140258789,27.484201887496567,2900.0
2025-04-11,27.39078140258789,27.418808082614756,27.297360917679217,27.418808082614756,121600.0
2025-04-14,27.622472763061523,27.764470018987677,27.493552490248167,27.764470018987677,5700.0
2025-04-15,27.685062408447266,27.685062408447266,27.549602759672627,27.624338810402083,2500.0
2025-04-16,27.600982666015625,27.600982666015625,27.344077616612523,27.558943528342542,7200.0
2025-04-17,27.85321617126465,27.85321617126465,27.50102147618462,27.736440992359956,1800.0
2025-04-21,27.58696746826172,27.69533410164402,27.409468706659244,27.671045735239325,9600.0
2025-04-22,27.610321044921875,27.74951720217157,27.46551919493792,27.699069531258562,13600.0
2025-04-23,27.701875686645508,28.02604370621904,27.558942977782053,27.979334346114488,11100.0
2025-04-24,28.035383224487305,28.035383224487305,28.035383224487305,28.035383224487305,100.0
2025-04-25,28.119462966918945,28.1848567809176,28.119462966918945,28.1848567809176,900.0
2025-04-28,28.052196502685547,28.231562624732856,28.02603898034214,28.2222203979177,4400.0
2025-04-29,28.05780601501465,28.07275215447565,28.026042795888298,28.054069480149398,5800.0
2025-04-30,28.10077476501465,28.10077476501465,28.10077476501465,28.10077476501465,100.0
2025-05-01,28.00679588317871,28.14589071479856,27.96920379974679,28.0631866971886,3000.0
2025-05-02,28.122398376464844,28.194764623505336,28.03499421893581,28.194764623505336,2800.0
2025-05-05,28.213558197021484,28.213558197021484,28.129913078951432,28.129913078951432,3000.0
2025-05-06,28.065065383911133,28.19476174684574,27.997399275053663,28.19476174684574,1900.0
2025-05-07,28.058486938476562,28.251151074128536,27.931610294133844,28.138373029762583,9200.0
2025-05-08,28.197582244873047,28.281225574122818,28.175965586262578,28.281225574122818,600.0
2025-05-09,28.26525115966797,28.274647836713424,28.17596659456306,28.194763533803545,7900.0
2025-05-12,28.44381332397461,28.51430094146107,28.44381332397461,28.48610553595157,500.0
2025-05-13,28.486106872558594,28.561292831537177,28.401522444635855,28.53309921727937,800.0
2025-05-14,28.462610244750977,28.486105519708207,28.462610244750977,28.486105519708207,300.0
2025-05-15,28.448514938354492,28.448514938354492,28.448514938354492,28.448514938354492,100.0
2025-05-16,28.481409072875977,28.5800903097934,28.481409072875977,28.5800903097934,200.0
2025-05-19,28.321636199951172,28.514300318621267,28.30753939379163,28.514300318621267,5500.0
2025-05-20,28.495508193969727,28.589491100244526,28.429720697349815,28.43911916723478,1700.0
2025-05-21,28.255849838256836,28.523699921388562,28.138371668722762,28.345132601775877,6400.0
2025-05-22,28.314123153686523,28.314123153686523,28.298145934009764,28.298145934009764,300.0
2025-05-23,28.318819046020508,28.318819046020508,28.279346551137763,28.279346551137763,500.0
2025-05-27,28.429716110229492,28.429716110229492,28.36392862422436,28.373327092592884,800.0
2025-05-28,28.509605407714844,28.509605407714844,28.509605407714844,28.509605407714844,100.0
2025-05-29,28.523700714111328,28.523700714111328,28.523700714111328,28.523700714111328,100.0
2025-05-30,28.36393165588379,28.570692604367213,28.279347224100857,28.53779885784882,1900.0
2025-06-02,28.39983558654785,28.619037519454448,28.354483213928727,28.51510514904635,3400.0
2025-06-03,28.384714126586914,28.571791289624326,28.326134135818346,28.533998851723396,4200.0
2025-06-04,28.60958480834961,28.65682580506687,28.562342009503837,28.57179056927299,3300.0
2025-06-05,28.604862213134766,28.604862213134766,28.590690273264215,28.590690273264215,400.0
2025-06-06,28.61431121826172,28.61431121826172,28.307239300686106,28.59069071740099,1100.0
2025-06-09,28.50565528869629,28.609587654367434,28.467861045859987,28.571793411531132,4400.0
2025-06-10,28.49620819091797,28.590692000730623,28.401724381105318,28.590692000730623,3900.0
2025-06-11,28.612424850463867,28.72296923574641,28.612424850463867,28.72296923574641,400.0
2025-06-12,28.556676864624023,28.82689885005644,28.014340658656522,28.656828363286348,4700.0
2025-06-13,28.652103424072266,28.656826803057083,28.637929682860673,28.656826803057083,900.0
2025-06-16,28.751310348510742,28.751310348510742,28.666275110504923,28.751310348510742,500.0
2025-06-17,28.737140655517578,28.80800215797494,28.335584933077754,28.363930615337914,1600.0
2025-06-18,28.69651222229004,28.69651222229004,28.647380786693905,28.675726469505467,1300.0
2025-06-20,28.773988723754883,28.773988723754883,28.773988723754883,28.773988723754883,700.0
2025-06-23,28.789104461669922,28.82689870392888,28.789104461669922,28.82689870392888,1900.0
2025-06-24,28.87225341796875,28.921384855617248,28.741865794569115,28.921384855617248,700.0
2025-06-25,28.907209396362305,29.044210824347736,28.78910508991873,28.84579645454431,1600.0
2025-06-26,28.968624114990234,28.968624114990234,28.90248599178023,28.939334117264565,1600.0
2025-06-27,28.87603187561035,28.95917669060434,28.836349000127168,28.864692881398717,4300.0
2025-06-30,28.945003509521484,28.968624010278432,28.864691644393424,28.968624010278432,2900.0
2025-07-01,29.014339447021484,29.177703224275664,28.759794707473624,29.00674163736044,3900.0
2025-07-02,29.020986557006836,29.020986557006836,28.91176034923901,28.987743876885766,1400.0
2025-07-03,29.00674057006836,29.111216789629562,29.00674057006836,29.03523326104404,2400.0
2025-07-07,28.949752807617188,29.115968029001152,28.873769275770044,29.073227179112738,1900.0
2025-07-08,28.926010131835938,29.015290742140362,28.826282079622022,28.98774732150711,4200.0
