date,close,high,low,open,volume
2025-04-21,29.454999923706055,29.530000686645508,29.402999877929688,29.5,112300.0
2025-04-22,29.530000686645508,29.584999084472656,29.450000762939453,29.549999237060547,20900.0
2025-04-23,29.59600067138672,29.73699951171875,29.59600067138672,29.670000076293945,8100.0
2025-04-24,29.68600082397461,29.709999084472656,29.625,29.625,14800.0
2025-04-25,29.75,29.756999969482422,29.709999084472656,29.729999542236328,14900.0
2025-04-28,29.75,29.81999969482422,29.71500015258789,29.81999969482422,4700.0
2025-04-29,29.7810001373291,29.809999465942383,29.760000228881836,29.790000915527344,300.0
2025-04-30,29.788000106811523,29.788000106811523,29.75,29.75,500.0
2025-05-01,29.802000045776367,29.860000610351562,29.802000045776367,29.81100082397461,6600.0
2025-05-02,29.844999313354492,29.889999389648438,29.799999237060547,29.889999389648438,1100.0
2025-05-05,29.84000015258789,29.8700008392334,29.81999969482422,29.8700008392334,5400.0
2025-05-06,29.825000762939453,29.850000381469727,29.774999618530273,29.84000015258789,3200.0
2025-05-07,29.81100082397461,29.81100082397461,29.81100082397461,29.81100082397461,0.0
2025-05-08,29.82200050354004,29.860000610351562,29.799999237060547,29.799999237060547,8200.0
2025-05-09,29.825000762939453,29.8700008392334,29.825000762939453,29.8700008392334,200.0
2025-05-12,29.916000366210938,29.916000366210938,29.916000366210938,29.916000366210938,0.0
2025-05-13,29.954999923706055,29.989999771118164,29.954999923706055,29.959999084472656,7600.0
2025-05-14,29.950000762939453,29.989999771118164,29.950000762939453,29.969999313354492,800.0
2025-05-15,30.030000686645508,30.040000915527344,29.979000091552734,30.009000778198242,3400.0
2025-05-16,30.000999450683594,30.040000915527344,29.989999771118164,30.040000915527344,4000.0
2025-05-19,30.059999465942383,30.059999465942383,30.0,30.010000228881836,5900.0
2025-05-20,30.0,30.030000686645508,29.9689998626709,30.030000686645508,3800.0
2025-05-21,29.951000213623047,29.951000213623047,29.951000213623047,29.951000213623047,0.0
2025-05-22,29.947999954223633,30.0,29.90999984741211,29.989999771118164,2300.0
2025-05-23,29.940000534057617,29.94499969482422,29.940000534057617,29.94499969482422,300.0
2025-05-27,30.000999450683594,30.024999618530273,30.000999450683594,30.024999618530273,400.0
2025-05-28,29.979999542236328,30.040000915527344,29.959999084472656,30.040000915527344,1200.0
2025-05-29,30.0,30.0,29.950000762939453,29.950000762939453,200.0
2025-05-30,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0
