date,close,high,low,open,volume
2022-04-21,23.69266700744629,24.59717706080025,23.589770900177836,24.450182354825447,39500.0
2022-04-22,23.46041488647461,23.862201282009377,23.32321820982779,23.76420418987281,34400.0
2022-04-25,23.555471420288086,23.555471420288086,23.161524200732437,23.47021438148833,37100.0
2022-04-26,22.722497940063477,23.470213333079904,22.722497940063477,23.470213333079904,26200.0
2022-04-27,22.558839797973633,22.9410263130664,22.41184512825631,22.735234149289873,40100.0
2022-04-28,23.19582176208496,23.303618743209217,22.5960823642584,22.89203247880808,34400.0
2022-04-29,23.137025833129883,23.891599144941416,23.0488286369596,23.59760973713319,31400.0
2022-05-02,23.46041488647461,23.46041488647461,22.931231710420587,23.04882859481228,28800.0
2022-05-03,23.45747184753418,23.627006478339077,23.323215343141175,23.587806898646896,43000.0
2022-05-04,24.201269149780273,24.201269149780273,23.16642402514786,23.578010324184763,39400.0
2022-05-05,23.14682388305664,23.930796820773992,22.861653096127565,23.930796820773992,26100.0
2022-05-06,22.47554588317871,22.843033561506665,22.362849886121484,22.82343563920814,31300.0
2022-05-09,21.442657470703125,22.010056932583577,21.41227836049189,22.010056932583577,19200.0
2022-05-10,21.62885284423828,22.049259563965446,21.40248143295357,21.93166269053652,15500.0
2022-05-11,21.17513084411621,21.897366184543827,21.17513084411621,21.569078073127304,16400.0
2022-05-12,21.29664421081543,21.485776759322597,20.892897144439434,20.892897144439434,7700.0
2022-05-13,22.22859001159668,22.259948549037492,21.774864105319782,21.774864105319782,5900.0
2022-05-16,21.999277114868164,22.225650358821348,21.921861132686093,22.078655692571296,7600.0
2022-05-17,22.711715698242188,22.715635282119827,22.495142334038935,22.56864060644547,4700.0
2022-05-18,22.079639434814453,22.64704086391224,22.05220047493082,22.549043777553994,8600.0
2022-05-19,22.474565505981445,22.67153910259703,22.196254460557487,22.196254460557487,7100.0
2022-05-20,22.496126174926758,22.728379789331566,22.108059257847657,22.728379789331566,5700.0
2022-05-23,22.78423500061035,22.78423500061035,22.428506092144453,22.725437498161217,3600.0
2022-05-24,21.863065719604492,22.245254163848713,21.658252952312456,22.245254163848713,5900.0
