date,close,high,low,open,volume
2021-03-12,10.118375778198242,10.244855787746504,9.711834059644325,10.154512800701378,1069100
2021-03-15,10.10934066772461,10.29906023925923,9.964792586855284,10.235820669272531,729400
2021-03-16,11.148282051086426,11.184419073068288,10.23582116907621,10.262923720168965,3189000
2021-03-17,10.841117858886719,11.112145977673816,10.552021658353624,10.958563405746949,3001200
2021-03-18,10.452644348144531,10.95856356814966,10.389404768734384,10.814015465740953,2011900
2021-03-19,10.47974681854248,10.696568952604155,10.109341262552237,10.35326680955255,3575900
2021-03-22,10.51588249206543,10.669465032720145,10.398436969119206,10.479745474356935,1034300
2021-03-23,9.747969627380371,10.443608283718255,9.738935157709228,10.299059353703322,1594400
2021-03-24,9.991894721984863,10.389401893603925,9.82927772098986,9.883482813605251,2140500
2021-03-25,9.702798843383789,9.865415862945092,9.413702685563264,9.865415862945092,1968000
2021-03-26,9.910588264465332,10.398438506441838,9.666662712689783,9.910588264465332,1984300
2021-03-29,9.187846183776855,9.91058744673883,9.16977724295491,9.747970425639393,1405000
2021-03-30,9.142675399780273,9.350463927416541,9.079435825165778,9.088470296274872,1027600
2021-03-31,9.242050170898438,9.467906734545899,9.17881060878096,9.368530156707806,1087600
2021-04-01,9.684732437133789,9.684732437133789,9.251087263925733,9.377567285606137,1117000
2021-04-05,9.675697326660156,9.77507392612371,9.522114761032647,9.766040316408553,751500
2021-04-06,9.648592948913574,9.928654613313444,9.612455932166029,9.720866982408666,959200
2021-04-07,9.684732437133789,9.802177986928166,9.594389441422836,9.666663493361735,1210200
2021-04-08,9.729903221130371,9.766040244448536,9.368532126374115,9.693765336237607,1348500
2021-04-09,9.549217224121094,9.811210858054443,9.46790870642202,9.729903201929966,569100
2021-04-12,8.81744384765625,9.621492972517027,8.78130681801728,9.485979326764575,1808900
2021-04-13,8.76323413848877,8.925851133362125,8.365726981833703,8.609651612569353,3031400
2021-04-14,9.404667854309082,9.621489964353362,8.989091712603638,8.989091712603638,2643000
2021-04-15,9.160743713378906,9.449839876435203,9.07943520212569,9.395633915074884,1291800
2021-04-16,9.47694206237793,9.747970135621975,9.395633554247267,9.594387589502832,1696900
2021-04-19,9.657629013061523,9.684732428695993,9.404669831495765,9.458875801190043,2346800
2021-04-20,9.377567291259766,9.567286893107422,9.133641719637925,9.54018433900766,1297700
2021-04-21,9.955757141113281,9.99189415466322,9.233016008540144,9.314324504421096,2020300
2021-04-22,10.271958351135254,10.389403889800207,9.838314080595044,9.883484712595381,1811000
2021-04-23,10.434575080871582,10.588157637629116,10.235821031848674,10.280992524114048,1802500
