date,close,high,low,open,volume
2021-02-19,23.420000076293945,24.15999984741211,22.27300071716309,22.27300071716309,437000
2021-02-22,23.59000015258789,24.989999771118164,23.09000015258789,23.09000015258789,598100
2021-02-23,22.299999237060547,23.8799991607666,21.709999084472656,23.18000030517578,508300
2021-02-24,24.59000015258789,24.770000457763672,21.96999931335449,22.770000457763672,610100
2021-02-25,23.290000915527344,24.5,22.959999084472656,24.21999931335449,588900
2021-02-26,24.40999984741211,24.420000076293945,21.84499931335449,23.690000534057617,677100
2021-03-01,24.14999961853028,25.170000076293945,23.790000915527344,24.76000022888184,688400
2021-03-02,23.0,25.01499938964844,22.729999542236328,24.049999237060547,377500
2021-03-03,22.190000534057617,23.81999969482422,22.18000030517578,23.43000030517578,546900
2021-03-04,22.57999992370605,22.979999542236328,21.700000762939453,21.88999938964844,1575900
2021-03-05,23.57999992370605,24.229999542236328,21.709999084472656,22.809999465942383,1477700
2021-03-08,23.299999237060547,24.450000762939453,22.549999237060547,23.32999992370605,1017300
2021-03-09,23.670000076293945,25.450000762939453,23.5,23.559999465942383,1036400
2021-03-10,23.86000061035156,25.26000022888184,23.799999237060547,23.82999992370605,851100
2021-03-11,23.309999465942383,24.4950008392334,23.059999465942383,24.21999931335449,852800
2021-03-12,22.90999984741211,23.280000686645508,22.530000686645508,23.0,684800
2021-03-15,23.549999237060547,24.0,22.920000076293945,22.920000076293945,730700
2021-03-16,23.049999237060547,24.34000015258789,22.540000915527344,23.799999237060547,527700
2021-03-17,24.0,24.01000022888184,22.32999992370605,22.76000022888184,429900
2021-03-18,23.020000457763672,24.31999969482422,22.780000686645508,23.8700008392334,480600
2021-03-19,22.940000534057617,23.46999931335449,22.420000076293945,23.21999931335449,2764400
2021-03-22,24.290000915527344,24.479999542236328,22.76000022888184,22.76000022888184,386900
2021-03-23,24.520000457763672,24.70499992370605,23.459999084472656,23.459999084472656,811700
2021-03-24,23.90999984741211,25.68000030517578,23.81999969482422,24.459999084472656,1035500
2021-03-25,24.049999237060547,24.64999961853028,23.46999931335449,23.729999542236328,729800
2021-03-26,23.850000381469727,24.299999237060547,23.040000915527344,24.21999931335449,379200
2021-03-29,22.01000022888184,23.89999961853028,21.799999237060547,23.75,788400
2021-03-30,20.959999084472656,22.030000686645508,20.75,21.459999084472656,637500
2021-03-31,22.36000061035156,22.59000015258789,20.76000022888184,21.420000076293945,1352400
2021-04-01,23.770000457763672,24.01499938964844,22.5,22.799999237060547,742100
2021-04-05,25.18000030517578,25.459999084472656,23.84000015258789,24.15999984741211,734300
2021-04-06,24.040000915527344,25.450000762939453,23.96999931335449,25.01000022888184,457400
2021-04-07,22.31999969482422,24.600000381469727,22.09000015258789,23.93000030517578,543500
2021-04-08,22.790000915527344,22.809999465942383,22.290000915527344,22.3799991607666,507700
2021-04-09,22.15999984741211,22.988000869750977,21.959999084472656,22.670000076293945,449300
2021-04-12,21.270000457763672,22.959999084472656,20.799999237060547,22.1299991607666,567000
2021-04-13,20.600000381469727,21.76000022888184,20.34000015258789,21.34000015258789,565800
2021-04-14,21.68000030517578,22.18000030517578,20.25,20.450000762939453,737300
2021-04-15,20.979999542236328,22.020000457763672,20.280000686645508,21.670000076293945,456100
2021-04-16,20.40999984741211,21.190000534057617,20.084999084472656,20.979999542236328,505700
2021-04-19,19.3799991607666,20.959999084472656,18.88999938964844,20.549999237060547,853700
2021-04-20,13.420000076293944,17.65999984741211,13.149999618530272,17.25,8151300
2021-04-21,14.859999656677246,15.039999961853027,13.020000457763672,13.640000343322754,4869600
2021-04-22,14.1899995803833,14.770000457763672,13.949999809265137,14.300000190734863,1851000
2021-04-23,15.470000267028809,15.979999542236328,14.510000228881836,14.75,1350300
2021-04-26,15.979999542236328,16.350000381469727,15.220000267028809,15.31999969482422,1203200
2021-04-27,16.260000228881836,16.600000381469727,15.869999885559082,15.979999542236328,903000
2021-04-28,16.450000762939453,16.84000015258789,15.90999984741211,16.270000457763672,686700
2021-04-29,15.949999809265137,16.770000457763672,15.93000030517578,16.760000228881836,601100
2021-04-30,15.9399995803833,16.489999771118164,15.5600004196167,15.720000267028809,1083200
2021-05-03,15.93000030517578,16.3799991607666,15.592000007629396,16.170000076293945,538400
2021-05-04,15.0600004196167,15.93000030517578,14.93000030517578,15.710000038146973,1731700
2021-05-05,15.420000076293944,16.100000381469727,15.199999809265137,15.260000228881836,394700
2021-05-06,15.279999732971191,15.75,14.609999656677246,15.329999923706056,538300
2021-05-07,16.040000915527344,16.170000076293945,14.850000381469728,15.109999656677246,522400
2021-05-10,15.640000343322754,16.280000686645508,15.609999656677246,16.020000457763672,664400
2021-05-11,16.040000915527344,16.295000076293945,15.109999656677246,15.369999885559082,833600
