date,close,high,low,open,volume
2021-03-15,32.46185302734375,32.46185302734375,32.18039257730764,32.433708056029275,1400
2021-03-16,32.092201232910156,32.330502942920916,32.07718748075506,32.330502942920916,2800
2021-03-17,32.307987213134766,32.307987213134766,31.94114703202426,32.05842250841553,2700
2021-03-18,31.99931526184082,32.36709312375833,31.99931526184082,32.34926630687049,400
2021-03-19,31.981494903564453,32.156939286086946,31.609028566005065,31.913004274072335,1600
2021-03-22,31.844514846801758,31.852019933248194,31.6831429618312,31.6831429618312,2700
2021-03-23,31.276906967163086,31.66438351167941,31.276906967163086,31.66438351167941,500
2021-03-24,31.514270782470703,31.739441304920593,31.514270782470703,31.739441304920593,1000
2021-03-25,31.95804214477539,31.95804214477539,31.95804214477539,31.95804214477539,300
2021-03-26,32.45341110229492,32.45341110229492,32.24606740813588,32.24606740813588,300
2021-03-29,32.311744689941406,32.48062169739985,32.255454740098095,32.35865775342984,1200
2021-03-30,32.34552001953125,32.36803528163266,32.25545181319775,32.28359678556549,3300
2021-03-31,32.29110336303711,32.405565792818734,32.264833766557935,32.405565792818734,1000
2021-04-01,32.56412124633789,32.56412124633789,32.283598459771326,32.283598459771326,4300
2021-04-05,32.783660888671875,32.83713776861339,32.724554298373775,32.733934762992085,2500
2021-04-06,32.75175857543945,32.81180284878986,32.75175857543945,32.81180284878986,800
2021-04-07,32.670135498046875,32.670135498046875,32.574441160789284,32.64949561312786,7200
2021-04-08,32.616661071777344,32.621353093827544,32.53691459174486,32.607280606641126,1000
2021-04-09,32.82212448120117,32.82212448120117,32.82212448120117,32.82212448120117,100
2021-04-12,32.91594314575195,32.91594314575195,32.815556795190446,32.86997135806032,800
2021-04-13,32.73674774169922,32.85589859751799,32.59320267005499,32.85589859751799,1700
2021-04-14,32.987247467041016,33.0529214507101,32.959102496601034,33.0529214507101,1100
2021-04-15,33.109214782714844,33.127979289222935,32.87466381980918,32.87466381980918,1300
2021-04-16,33.27152633666992,33.437586681718614,33.20397339344282,33.381296737820556,3300
2021-04-19,33.12141418457031,33.19365557119921,33.08106852435393,33.19365557119921,2100
2021-04-20,32.79585647583008,32.97786826006799,32.79585647583008,32.97786826006799,900
2021-04-21,33.166446685791016,33.166446685791016,33.11859594055528,33.11859594055528,200
2021-04-22,32.93564987182617,33.15612837697164,32.93564987182617,33.15612837697164,1500
2021-04-23,33.265899658203125,33.265899658203125,32.99663270721908,32.99663270721908,1400
2021-04-26,33.30624008178711,33.4469721052676,33.30624008178711,33.418823553193086,5100
2021-04-27,33.47886657714844,33.47886657714844,33.40005779222335,33.40005779222335,400
