date,close,high,low,open,volume
2025-10-23,44.43048095703125,44.54230748794741,44.10273583031274,44.10273583031274,2100.0
2025-10-24,44.129398345947266,45.402526812272534,44.129398345947266,45.402526812272534,6500.0
2025-10-27,45.56511688232422,45.700169789320114,44.66274058494835,44.97242114037203,3000.0
2025-10-28,45.00080108642578,46.133714812801,45.00080108642578,46.11650997602648,3300.0
2025-10-29,44.990482330322266,45.445542600086775,44.57671629841401,45.0068274192258,2900.0
2025-10-30,45.46704864501953,45.59006177106822,44.53370824996194,44.53370824996194,1100.0
2025-10-31,45.51436233520508,46.40899432603416,45.35952205673514,46.40899432603416,8500.0
2025-11-03,47.527565002441406,47.527565002441406,45.50214363795031,45.62000408921811,4400.0
2025-11-04,44.57411193847656,44.57411193847656,42.21956076639859,43.95688158265261,6600.0
2025-11-05,43.58148956298828,44.524359960715955,43.31958222928585,44.524359960715955,4600.0
2025-11-06,43.08211135864258,43.08211135864258,42.621153473110056,42.69972599134091,2900.0
2025-11-07,42.87083053588867,43.30821625228406,41.98383678763372,42.734639972239705,6300.0
2025-11-10,44.06179428100586,44.070621225706205,43.20631818833441,43.22397544551255,4700.0
2025-11-11,43.824302673339844,43.841959928082346,43.54355804815499,43.736019767404336,1800.0
2025-11-12,43.72631072998047,43.92318425343276,43.488825180469966,43.833136624877774,4500.0
2025-11-13,42.7110481262207,43.64597686886408,42.6236441938774,43.64597686886408,1300.0
2025-11-14,42.60157012939453,43.153346748221814,41.749626895214114,41.749626895214114,1700.0
2025-11-17,42.86100387573242,42.86100387573242,42.08982207926892,42.08982207926892,2500.0
2025-11-18,42.30126953125,42.90364541168355,42.23730179087786,42.90364541168355,1200.0
2025-11-19,41.363059997558594,41.5398643463342,41.15338380683742,41.5398643463342,1900.0
2025-11-20,38.06687545776367,41.41991470317771,37.76835145540721,41.41991470317771,4000.0
2025-11-21,38.24812316894531,38.390276339195836,37.16420651673466,38.390276339195836,623700.0
2025-11-24,38.118953704833984,38.19879118017185,38.01669220241246,38.025661128856264,3600.0
2025-11-25,38.212242126464844,38.28580031871048,37.5412528927333,37.71169327417034,10800.0
2025-11-26,39.32457733154297,39.51474866578139,38.1960976091702,38.1960976091702,1100.0
2025-11-28,40.192909240722656,40.192909240722656,39.999148304740245,40.017089575731816,1000.0
2025-12-01,39.77914047241211,39.826018643366424,39.67366802659786,39.826018643366424,1000.0
2025-12-02,40.39754867553711,40.39754867553711,39.736773492107815,40.043269792146255,1500.0
2025-12-03,41.892181396484375,42.017485577007456,40.48498704445334,40.48498704445334,7800.0
2025-12-04,42.03912353515625,42.03912353515625,41.77409268351492,41.77409268351492,1500.0
2025-12-05,42.30956268310547,42.747676862065525,42.03551865683032,42.03551865683032,1900.0
2025-12-08,42.83543395996094,42.87910489954854,42.70533044630598,42.73717347823129,900.0
2025-12-09,41.0367431640625,42.30592121704955,41.0367431640625,42.30592121704955,2400.0
2025-12-10,38.21817398071289,40.34074895535368,37.602237763943144,40.34074895535368,3900.0
2025-12-11,39.105228424072266,39.105228424072266,37.88427124548365,38.09807592838252,1800.0
2025-12-12,38.905982971191406,39.76756683660005,38.57572477395251,39.07611671808444,2600.0
2025-12-15,36.94340515136719,38.85634837085482,36.87078637314675,38.85634837085482,4700.0
2025-12-16,36.37163543701172,36.953514865848526,36.254889251264935,36.87078297745385,4100.0
2025-12-17,35.371498107910156,35.850422904085136,35.371498107910156,35.850422904085136,800.0
2025-12-18,35.86145782470703,35.951543117736904,35.83663790629265,35.85042597060536,2500.0
2025-12-19,35.638999938964844,35.638999938964844,35.24004728715441,35.34484288532402,32400.0
2025-12-22,36.60988998413086,36.81054291388237,36.542391927249994,36.644104613716166,8300.0
2025-12-23,36.33249282836914,36.884512349860664,36.33249282836914,36.884512349860664,700.0
2025-12-24,36.52482223510742,36.597872232305775,36.32972124790147,36.32972124790147,800.0
2025-12-26,36.55533218383789,36.55533218383789,36.542387062821106,36.542387062821106,1000.0
2025-12-29,36.71703338623047,37.019059819293986,36.50329252999494,36.949360866273786,10100.0
2025-12-30,37.04880142211914,37.23745052515559,36.94007161587596,36.94007161587596,3100.0
2025-12-31,36.77371597290039,36.800665332200325,36.77371597290039,36.800665332200325,500.0
2026-01-02,37.27183151245117,37.729981331339324,37.27183151245117,37.726266133600326,1000.0
2026-01-05,36.329315185546875,37.390928711874615,36.031087312032625,36.65942935061642,2900.0
2026-01-06,38.79391098022461,38.919577956129785,38.10836108246059,38.24153366133354,3700.0
2026-01-07,39.1005859375,39.754246096040944,39.1005859375,39.754246096040944,900.0
2026-01-08,40.03090286254883,40.23253458204701,39.03212090381174,39.04150112006987,2800.0
2026-01-09,38.8229866027832,39.885537560365215,38.59509600502714,39.885537560365215,4000.0
2026-01-12,38.42037582397461,38.72091970542042,37.99318904860175,37.99318904860175,2600.0
2026-01-13,38.808815002441406,38.90993968478641,38.46574314524202,38.46574314524202,2400.0
2026-01-14,38.40619659423828,38.80880970378472,37.80416429716807,38.80880970378472,2800.0
2026-01-15,38.02626037597656,38.02626037597656,37.45447288321072,37.80416035703328,1400.0
2026-01-16,38.32396697998047,38.361772005743276,37.654833166178676,37.654833166178676,39700.0
2026-01-20,37.77457809448242,37.77457809448242,37.279551227808845,37.279551227808845,5900.0
2026-01-21,38.14274978637695,38.77226236407816,38.14274978637695,38.4288912056074,2400.0
2026-01-22,37.12694549560547,37.53231283842606,37.10119229302687,37.198481765158704,1200.0
2026-01-23,36.933319091796875,37.62769128030703,36.933319091796875,37.62769128030703,2700.0
2026-01-26,36.69801330566406,36.69801330566406,36.69801330566406,36.69801330566406,2000.0
2026-01-27,36.43389892578125,36.659596808760085,36.43389892578125,36.53090032424801,2100.0
2026-01-28,35.668434143066406,36.64999255644727,35.668434143066406,36.58276277907516,2200.0
2026-01-29,36.763328552246094,36.763328552246094,36.035323384399206,36.409890387443895,5200.0
2026-01-30,35.79137420654297,36.23221111323633,35.49748293541406,36.23221111323633,1000.0
2026-02-02,36.195255279541016,36.195255279541016,35.34496894715397,35.383615645241754,700.0
2026-02-03,34.7178840637207,35.92471539492014,34.359411465647895,35.92471539492014,1600.0
2026-02-04,32.26266860961914,32.91004963271522,31.422043040790214,31.431703793715478,4800.0
2026-02-05,33.020198822021484,33.798985980543875,32.06942003883999,32.06942003883999,2700.0
2026-02-06,32.856910705566406,32.856910705566406,32.33030929552583,32.842417731273315,2200.0
2026-02-09,32.4463996887207,32.743091697197094,32.4463996887207,32.56021313885427,1900.0
2026-02-10,32.30535125732422,32.68472697608555,32.30535125732422,32.68472697608555,2800.0
2026-02-11,30.906522750854492,31.12831260155227,30.875394839017616,31.12831260155227,2200.0
2026-02-12,31.058273315429688,31.058273315429688,30.116641461286004,30.447379930119084,2700.0
2026-02-13,30.201269149780273,30.85593485314719,30.058272251923732,30.85593485314719,3500.0
2026-02-17,30.668296813964844,30.668296813964844,30.276504832675617,30.47386650948352,700.0
2026-02-18,31.883731842041016,31.883731842041016,31.744017389451106,31.744017389451106,1800.0
2026-02-19,31.87982749938965,32.01758895345136,31.87982749938965,31.963851475916005,2200.0
2026-02-20,32.486568450927734,32.67220464317326,31.998048624597995,31.998048624597995,17800.0
2026-02-23,30.66147804260254,31.70354657266961,30.66147804260254,31.70354657266961,2700.0
2026-02-24,31.02256965637207,31.02256965637207,31.02256965637207,31.02256965637207,900.0
2026-02-25,31.80755615234375,31.80755615234375,31.80166826252142,31.80166826252142,1000.0
2026-02-26,32.89966583251953,33.42070106101123,31.889980642649476,31.889980642649476,4000.0
2026-02-27,33.001712799072266,33.38144988217295,32.84667750833844,33.185203105141056,1600.0
2026-03-02,33.56459045410156,33.56459045410156,32.83126521000324,32.83126521000324,700.0
2026-03-03,33.630985260009766,33.94116261994625,33.28711409001474,33.28711409001474,1900.0
2026-03-04,33.859901428222656,33.859901428222656,33.346574547809716,33.40107890720138,1000.0
2026-03-05,33.10873794555664,33.10873794555664,33.10873794555664,33.10873794555664,1400.0
2026-03-06,32.970001220703125,33.04927788618759,32.970001220703125,32.97990938627628,1100.0
2026-03-09,32.358001708984375,32.358001708984375,32.358001708984375,32.358001708984375,500.0
2026-03-10,31.490999221801758,31.920000076293945,31.490999221801758,31.704999923706055,1700.0
2026-03-11,32.720001220703125,32.720001220703125,32.54899978637695,32.54899978637695,1400.0
2026-03-12,31.746700286865234,33.26409912109375,31.746700286865234,33.26409912109375,5359.0
