date,close,high,low,open,volume
2021-03-15,44.78034591674805,44.78034591674805,44.28058388985823,44.5068916978703,5800
2021-03-16,44.61061096191406,44.9123522740966,44.61061096191406,44.752050178664526,14100
2021-03-17,45.789283752441406,45.789283752441406,44.46916296765124,44.46916296765124,7800
2021-03-18,44.846351623535156,45.30839148600097,44.638903099221196,45.30839148600097,5900
2021-03-19,45.13865661621094,45.13865661621094,44.12970842565748,44.422021896552856,2500
2021-03-22,45.2235221862793,45.2235221862793,44.601180269845734,44.601180269845734,4400
2021-03-23,43.97883605957031,44.39373304691271,43.875111812734715,44.39373304691271,5600
2021-03-24,43.545082092285156,43.87511050690319,43.4602171289491,43.46964497063535,7300
2021-03-25,43.97883605957031,43.97883605957031,43.07361215507063,43.07361215507063,4800
2021-03-26,45.016075134277344,45.016075134277344,44.327723965265555,44.327723965265555,3000
2021-03-29,44.70490264892578,44.71433049098933,44.70490264892578,44.71433049098933,200
2021-03-30,44.5257453918457,44.5257453918457,44.06370199046976,44.06370199046976,1600
2021-03-31,44.063697814941406,44.46916333373459,44.05426997366147,44.41258549493562,6700
2021-04-01,45.355533599853516,45.355533599853516,44.77091024685898,44.931212345107305,5400
2021-04-05,46.55306625366211,46.58135697224037,45.98730224065509,46.37390848885253,20500
2021-04-06,45.544124603271484,45.591271011526636,45.43097250405104,45.591271011526636,1000
2021-04-07,45.76100158691406,45.921303693630065,45.638421643176414,45.921303693630065,600
2021-04-08,46.23247528076172,46.458783091149485,46.02503035136694,46.02503035136694,4300
2021-04-09,46.53420639038086,46.54363782880203,46.20417798643653,46.21360582781787,2600
2021-04-12,46.04388427734375,46.166464213208975,46.04388427734375,46.166464213208975,900
2021-04-13,46.571929931640625,46.571929931640625,46.30790718024347,46.34562574388312,1800
2021-04-14,46.67565155029297,46.97739284830944,46.67565155029297,46.97739284830944,2600
2021-04-15,47.37342834472656,47.40171546602375,47.34513762638953,47.34513762638953,4900
2021-04-16,48.335227966308594,48.335227966308594,47.646880415690916,47.892047464811704,13100
2021-04-19,47.910911560058594,47.94862652775658,47.910911560058594,47.94862652775658,700
2021-04-20,46.35505294799805,46.68508138270025,46.043883794855994,46.68508138270025,10100
2021-04-21,47.1754150390625,47.1848464789878,46.96797012223116,46.96797012223116,1400
2021-04-22,46.95854187011719,47.21313680977756,46.89253617432086,47.21313680977756,6400
2021-04-23,47.84490966796875,47.87319679524761,47.288573383560724,47.288573383560724,800
2021-04-26,47.88262176513672,47.88262176513672,47.78832894850547,47.78832894850547,800
2021-04-27,47.61859130859375,47.712884109992864,47.401714987743944,47.401714987743944,600
2021-04-28,47.79776382446289,47.79776382446289,47.41115746412371,47.41115746412371,1800
2021-04-29,47.80718231201172,47.910906555687745,47.72231734873497,47.910906555687745,1600
2021-04-30,46.53420639038086,47.37342815491326,46.42105430860563,47.37342815491326,12500
2021-05-03,47.79776382446289,47.79776382446289,47.28857750387438,47.28857750387438,4300
2021-05-04,46.30790328979492,46.30790328979492,45.88357847709798,46.166460486549305,17900
2021-05-05,47.56201171875,47.56201171875,47.165977651004155,47.165977651004155,2400
2021-05-06,48.23150634765625,48.23150634765625,47.580873774053174,47.580873774053174,1700
2021-05-07,49.38189697265625,49.38189697265625,49.13673350905344,49.13673350905344,700
2021-05-10,49.01415252685547,50.01367290866975,49.01415252685547,49.79679655731237,8700
2021-05-11,47.59030532836914,47.59030532836914,47.0811155557126,47.0811155557126,1600
2021-05-12,46.03445816040039,46.515360908224565,46.03445816040039,46.439923772471516,2800
2021-05-13,46.79823303222656,46.79823303222656,46.53420671021659,46.53420671021659,800
2021-05-14,48.38237762451172,48.38237762451172,48.024058492116616,48.024058492116616,2500
2021-05-17,48.07120895385742,48.07120895385742,47.71288979120379,47.71288979120379,1900
2021-05-18,48.27865219116211,48.27865219116211,48.27865219116211,48.27865219116211,400
2021-05-19,47.47715377807617,47.47715377807617,46.9302489945987,47.09997893358417,15600
2021-05-20,48.721832275390625,48.853847233429626,48.316370351053024,48.316370351053024,2500
2021-05-21,48.88213348388672,48.88213348388672,48.86327420450275,48.86327420450275,700
2021-05-24,49.476192474365234,49.476192474365234,49.325321823283424,49.35360894628625,900
2021-05-25,49.5139045715332,49.5139045715332,49.466758170245846,49.466758170245846,1300
2021-05-26,49.372467041015625,49.70249545825237,49.31588919932934,49.70249545825237,1100
2021-05-27,49.61763000488281,49.777932089559634,49.61763000488281,49.693067126387184,2400
2021-05-28,49.67421340942383,50.26826821816396,49.67421340942383,49.97595473515588,4800
2021-06-01,50.1268196105957,50.7491614726952,50.1268196105957,50.7491614726952,11300
2021-06-02,50.504005432128906,50.579438967399305,50.504005432128906,50.57001112438068,1100
2021-06-03,49.90994644165039,49.95709284689179,49.90994644165039,49.91937428388261,1200
2021-06-04,50.94718551635742,50.95661695632793,50.70202203273045,50.72088131563105,6800
2021-06-07,51.192344665527344,51.2960689068899,51.192344665527344,51.2960689068899,800
2021-06-08,51.21120834350586,51.47523109180119,51.145202656432026,51.31492899673605,3800
2021-06-09,50.73973846435547,51.01318906231147,50.73973846435547,51.01318906231147,1200
2021-06-10,51.09804916381836,51.15462700474877,51.09804916381836,51.15462700474877,400
2021-06-11,51.33378982543945,51.33378982543945,51.145204197853545,51.145204197853545,1400
2021-06-14,51.5506591796875,51.6826741369404,51.5506591796875,51.588377738902615,2600
2021-06-15,51.71096420288086,51.71096420288086,51.48465643174125,51.52237499310452,3600
2021-06-16,51.032047271728516,52.08814546529974,51.032047271728516,51.710967025161416,4800
2021-06-17,50.25883865356445,50.49457429790298,49.97595659976633,50.20226440102911,5200
2021-06-18,48.288082122802734,48.900996155662085,48.17493003568901,48.900996155662085,6500
2021-06-21,49.447906494140625,49.447906494140625,48.55211394081144,48.55211394081144,1500
2021-06-22,49.53276062011719,49.74963692952267,49.53276062011719,49.74963692952267,1100
2021-06-23,48.80670928955078,48.80670928955078,48.80670928955078,48.80670928955078,600
2021-06-24,49.74964141845703,49.74964141845703,49.108443870251115,49.48561868701695,3400
2021-06-25,50.032535552978516,50.032535552978516,49.985385545438376,49.985385545438376,2400
2021-06-28,49.315887451171875,49.53276377438815,49.315887451171875,49.32531888963858,1600
2021-06-29,49.41018295288086,49.41018295288086,49.39132367332996,49.39132367332996,2400
2021-06-30,48.68412399291992,48.86328177928102,48.25979913360121,48.354091948098564,29600
2021-07-01,48.42009735107422,49.165022811131436,48.42009735107422,49.165022811131436,27600
2021-07-02,49.127296447753906,49.20273356456187,48.740690216712395,48.740690216712395,1900
2021-07-06,48.58039093017578,49.03300283236827,48.231503263347335,48.94813787589219,8000
2021-07-07,49.042442321777344,49.042442321777344,48.731273138816434,48.778419548714695,700
2021-07-08,47.712890625,47.77889631440016,47.22256367432462,47.27913792407316,5800
