date,close,high,low,open,volume
2021-02-19,908800.0,985600.0,870400.0,921600.0,36
2021-02-22,825600.0,902400.0,825600.0,876800.0,35
2021-02-23,780800.0,793600.0,640000.0,729600.0,59
2021-02-24,800000.0,870400.0,793600.0,793600.0,29
2021-02-25,780800.0,896000.0,748800.0,857600.0,43
2021-02-26,761600.0,812800.0,716800.0,793600.0,25
2021-03-01,780800.0,800000.0,768000.0,800000.0,19
2021-03-02,780800.0,819200.0,774400.0,787200.0,18
2021-03-03,723200.0,774400.0,697600.0,768000.0,25
2021-03-04,620800.0,736000.0,608000.0,704000.0,47
2021-03-05,652800.0,652800.0,518400.0,627200.0,37
2021-03-08,652800.0,704000.0,646400.0,672000.0,20
2021-03-09,736000.0,787200.0,659200.0,678400.0,61
2021-03-10,729600.0,774400.0,697600.0,768000.0,25
2021-03-11,768000.0,780800.0,729600.0,748800.0,20
2021-03-12,812800.0,832000.0,736000.0,748800.0,22
2021-03-15,838400.0,876800.0,800000.0,838400.0,26
2021-03-16,812800.0,851200.0,780800.0,851200.0,22
2021-03-17,960000.0,1017600.0,851200.0,921600.0,190
2021-03-18,876800.0,966400.0,864000.0,940800.0,42
2021-03-19,928000.0,953600.0,896000.0,915200.0,43
2021-03-22,953600.0,972800.0,883200.0,928000.0,47
2021-03-23,883200.0,928000.0,851200.0,921600.0,26
2021-03-24,793600.0,876800.0,780800.0,864000.0,23
2021-03-25,838400.0,857600.0,742400.0,755200.0,23
2021-03-26,812800.0,838400.0,787200.0,832000.0,14
2021-03-29,774400.0,812800.0,768000.0,800000.0,15
2021-03-30,800000.0,812800.0,736000.0,768000.0,16
2021-03-31,819200.0,838400.0,787200.0,800000.0,17
2021-04-01,780800.0,832000.0,768000.0,825600.0,16
2021-04-05,768000.0,800000.0,755200.0,768000.0,14
2021-04-06,774400.0,793600.0,755200.0,761600.0,11
2021-04-07,742400.0,780800.0,736000.0,768000.0,17
2021-04-08,742400.0,768000.0,736000.0,748800.0,10
2021-04-09,755200.0,793600.0,729600.0,736000.0,15
2021-04-12,697600.0,768000.0,691200.0,755200.0,19
2021-04-13,697600.0,716800.0,665600.0,691200.0,13
2021-04-14,697600.0,723200.0,684800.0,691200.0,9
2021-04-15,665600.0,723200.0,646400.0,697600.0,16
2021-04-16,627200.0,646400.0,601600.0,640000.0,21
2021-04-19,691200.0,748800.0,659200.0,716800.0,61
2021-04-20,640000.0,704000.0,614400.0,697600.0,18
2021-04-21,652800.0,672000.0,595200.0,608000.0,15
