date,close,high,low,open,volume
2021-03-15,45.69979476928711,45.75368384273115,44.15491070602174,44.514187185116064,1926900
2021-03-16,43.93035888671875,45.80757125766381,43.445336721675176,45.71775386101754,2225500
2021-03-17,44.98124313354492,44.99920387297659,43.472287474028924,43.517196175236634,1840100
2021-03-18,43.42737579345703,45.51117107303214,43.24774098677742,44.909386932763965,1915300
2021-03-19,43.265708923339844,43.85851621872338,41.7657367949066,43.23876438311873,4339600
2021-03-22,42.098052978515625,43.517191069100114,41.7747048856577,43.37348118630924,1747400
2021-03-23,40.22982406616211,41.67590667337195,39.87054764992238,41.316630257132225,2988900
2021-03-24,40.19390106201172,41.163945458530236,40.14899236061311,40.78670482889049,1634000
2021-03-25,40.589107513427734,40.85856660818764,38.95440590837027,39.76277634002054,1623600
2021-03-26,41.49626541137695,41.70284813630171,40.58011370107135,41.31662721647738,1446400
2021-03-29,41.28969192504883,42.627989752552864,41.244779796539625,41.31663646110287,1875000
2021-03-30,40.80466079711914,41.53219394834774,40.45436819974324,41.0920805399052,1579600
2021-03-31,40.759765625,41.343585672178556,39.44840875895094,40.687908952311396,3187500
2021-04-01,41.235801696777344,41.747768467875474,40.436415104231656,41.074127618923775,1854000
2021-04-05,40.79568099975586,42.05314506737833,40.40946346642778,41.945363509852214,1560800
2021-04-06,40.966339111328125,41.13699353071615,40.382515770488425,40.62502684623812,1650000
2021-04-07,41.38848876953125,41.52321486193589,40.642991371565735,41.208850553344405,1211200
2021-04-08,40.8855094909668,41.487293678573764,40.14001196460818,41.1998738536996,1925700
2021-04-09,41.325618743896484,41.51424078394875,40.8675444782027,40.88550864517504,1286400
2021-04-12,40.84059524536133,41.738782932824286,40.61604832349558,41.68489043810343,1541100
2021-04-13,40.598087310791016,40.95736035788317,39.807681125085274,40.74179721489075,1529600
2021-04-14,42.41242218017578,42.84355184356708,40.8495741523576,40.867538316621484,2449300
2021-04-15,42.547149658203125,43.01420766533162,41.945365554179205,42.762716210075546,1291700
2021-04-16,42.49325942993164,43.40941125432939,42.18787548846572,42.90642493123435,1304700
2021-04-19,42.13398742675781,42.906429443842065,41.73878604824897,42.663918338968095,1499000
2021-04-20,41.523216247558594,42.14296451645442,40.65197309708325,41.76572733355629,1992700
2021-04-21,42.852535247802734,42.924391909947914,40.86754121128434,41.496273299797714,1595400
2021-04-22,42.34955596923828,43.409417843056715,42.29566346798302,42.91541181400314,1972100
2021-04-23,42.50224685668945,42.96930492862517,42.008244246898755,42.43039361363797,1523800
2021-04-26,43.53515625,43.84054018635557,42.74475016302429,42.9333687461608,2089000
2021-04-27,44.00221633911133,44.40639805762709,42.96929912746988,43.53515833023171,1466000
2021-04-28,44.51418685913086,45.08902648042057,43.92138307138654,44.199819085646894,1639300
2021-04-29,44.577056884765625,45.32255090034358,44.10999886568516,45.2147693348063,1496900
2021-04-30,43.678871154785156,44.675860103507745,43.589050324175616,44.10101706654976,1087700
2021-05-03,44.55908966064453,45.0800367135755,44.101012042506554,44.15490453473277,1966300
2021-05-04,44.56806564331055,44.88243334422039,43.40042250383563,44.118971864565296,2210000
2021-05-05,44.98124313354492,45.556082732157826,44.40640010861775,44.88244193509941,1953200
2021-05-06,46.85845184326172,46.93030850570033,43.328577245664086,43.69683407487634,3593900
2021-05-07,49.490142822265625,49.58894402131451,47.11892775034943,47.45125967920739,3743700
2021-05-10,49.08596420288086,50.271571814204954,48.97817920089539,50.01109653221183,2904900
2021-05-11,48.83446502685547,50.02007253464871,47.50514762194529,48.23268090340151,2922900
2021-05-12,48.439266204833984,49.22967239355565,48.223699634704666,48.69974147773189,2369000
2021-05-13,48.11592102050781,49.229675419729325,47.31653441261948,48.5021420554247,2043500
2021-05-14,49.0823860168457,49.37142445082677,48.21527071490249,48.55850170174881,1450600
2021-05-17,49.32627487182617,49.59724803907022,48.52238631590415,48.775294145917165,2005800
2021-05-18,49.290138244628906,51.656642006321775,49.26304196486013,49.71466500426161,3714300
2021-05-19,47.826881408691406,48.58560826614639,47.18557750833112,48.43205463831326,2580300
2021-05-20,47.041053771972656,48.06171928063859,46.4358771546196,47.781715223221426,2670800
2021-05-21,47.26686477661133,48.21527238633997,47.22169972017802,47.66429177571008,1226800
2021-05-24,47.899139404296875,48.143016263873484,47.35719312453359,47.673327880127104,1222500
2021-05-25,46.77910614013672,49.0101211773805,46.73394453411172,47.98945578789884,2090500
2021-05-26,46.95975875854492,47.15847052580805,46.11973974399436,46.74297821308257,2081100
2021-05-27,47.71848678588867,47.962360168395826,47.42041395854219,47.483640901504785,2080100
2021-05-28,48.02558517456055,48.16107344436491,47.293958165324526,47.87203501801812,1271600
2021-06-01,49.85014724731445,49.93143952798894,48.77528571004969,48.94690121564687,2434300
2021-06-02,49.23593521118164,50.07595422020674,49.17270827033974,50.04885794430588,1294300
2021-06-03,49.696598052978516,49.741759666327845,48.43205220553581,48.84754800693628,1318700
2021-06-04,50.00369644165039,50.518546358514264,49.443684916319654,49.9946620525911,1323700
2021-06-07,50.17531967163086,51.10566548848167,49.91337747826459,50.8075926245248,1095000
2021-06-08,50.18435287475586,50.54564923528266,49.136587571690605,49.642403165550185,1336500
2021-06-09,50.13016128540039,50.301776813345,49.14562284485368,50.211453576660595,1259200
2021-06-10,48.540443420410156,50.69016650213751,48.51334369635448,50.40112804668492,2016200
2021-06-11,48.594635009765625,49.57917330580169,48.28753122626052,48.955934794692844,1274400
2021-06-14,47.59202575683594,48.92882929014467,47.33911800463447,48.5855983251883,2180200
2021-06-15,48.314640045166016,48.404963285596416,47.02299772246894,47.84495161458428,1850800
2021-06-16,47.31202697753906,48.296565266450095,46.98685786257981,48.296565266450095,1884500
2021-06-17,45.16230392456055,47.14944598636328,44.250026901352975,47.04105742171523,4118500
2021-06-18,44.078407287597656,45.2977915428444,43.9609843343642,44.53906471033874,4299200
