date,close,high,low,open,volume
2021-03-15,27.591157913208008,27.615324367420666,27.51060101713341,27.51060101713341,33100
2021-03-16,27.575061798095703,27.631452272429303,27.52672578878817,27.615340269326794,42200
2021-03-17,27.591157913208008,27.639493894681927,27.43004104801021,27.48643148987215,45000
2021-03-18,27.438095092773438,27.47837353568945,27.357535133893197,27.39781357680921,61100
2021-03-19,27.486425399780273,27.49448293143161,27.413922980157857,27.430034970412606,54100
2021-03-22,27.575061798095703,27.647564275531813,27.54283779189068,27.550895329967123,96500
2021-03-23,27.64755630493164,27.65561384068515,27.566999385693464,27.583111384150996,100300
2021-03-24,27.712003707885742,27.728112632950314,27.623389254783497,27.623389254783497,98000
2021-03-25,27.679771423339844,27.736161863328782,27.655604969929872,27.736161863328782,48800
2021-03-26,27.671722412109375,27.703946408612225,27.615331954754115,27.623389490404552,62200
2021-03-29,27.61532974243164,27.695889727234928,27.583108821559527,27.695889727234928,88100
2021-03-30,27.687824249267578,27.687824249267578,27.566988916301163,27.591155368284785,33800
2021-03-31,27.728099822998047,27.792547785680057,27.703933373516296,27.728099822998047,42800
2021-04-01,27.881484985351562,27.889555860983226,27.808834787420313,27.881484985351562,57800
2021-04-05,27.776546478271484,27.849196679738924,27.76040164691075,27.849196679738924,46500
2021-04-06,27.937984466552734,27.937984466552734,27.808828928476455,27.808828928476455,29300
2021-04-07,27.889556884765625,27.946062254196203,27.873412053598077,27.929917423028655,44500
2021-04-08,27.978342056274414,27.978342056274414,27.88147618271873,27.88147618271873,43100
2021-04-09,27.937984466552734,27.986415868762013,27.88954998503253,27.921839639379332,47700
2021-04-12,27.921838760375977,27.921838760375977,27.88954910704568,27.921838760375977,37700
2021-04-13,28.03485870361328,28.03485870361328,27.913777082701408,27.929918835373517,33800
2021-04-14,28.018707275390625,28.03485210357372,27.970275870152463,27.994491572771544,18900
2021-04-15,28.147863388061523,28.220513576692078,28.107502856447034,28.131718559553494,35800
2021-04-16,28.002565383911133,28.05907074882227,27.99449450862873,27.99449450862873,25900
2021-04-19,27.946062088012695,27.98642262603572,27.91377550518128,27.946062088012695,188100
2021-04-20,27.978342056274414,28.034847405791115,27.913765833674155,27.913765833674155,23000
2021-04-21,28.067142486572266,28.067142486572266,27.986418343566925,28.002563172167992,55800
2021-04-22,28.083288192749023,28.107503896751744,28.04292765964072,28.07521423854059,20400
2021-04-23,28.107505798339844,28.164011164376543,28.091360968142002,28.107505798339844,29600
2021-04-26,28.091360092163086,28.155939410940665,28.091360092163086,28.147865456437763,35500
2021-04-27,28.002565383911133,28.0994343631686,27.99449450862873,28.083289533292355,37400
2021-04-28,28.026782989501953,28.05906956858495,27.946058843516198,28.05906956858495,25300
2021-04-29,27.99449348449707,28.00256435948421,27.873408804510635,27.91377241738033,29100
2021-04-30,28.050996780395508,28.13979179526783,27.97834659361916,28.026781077907092,461100
2021-05-03,28.100343704223633,28.124608988282954,28.035632165910798,28.084165819645424,156100
2021-05-04,28.108427047729492,28.181225975018737,28.07607128324193,28.181225975018737,50100
2021-05-05,28.124605178833008,28.14078306121994,28.04371576689836,28.04371576689836,32700
2021-05-06,28.18122673034668,28.197404613024066,28.124605683783628,28.140783566461018,23600
2021-05-07,28.18122673034668,28.29446882347278,28.148870964991904,28.205492011554952,74300
2021-05-10,28.0679988861084,28.181241036722557,28.0679988861084,28.12461996141548,28100
2021-05-11,27.987092971801758,28.01136133667285,27.954740294665914,28.01136133667285,90800
2021-05-12,27.849594116210938,27.930480462183297,27.841503630243913,27.890037289197117,20600
2021-05-13,27.946657180786133,27.962835066427896,27.91430140950261,27.922391895131582,54500
2021-05-14,28.05180549621582,28.05180549621582,27.98709396840905,28.02754021609602,27900
2021-05-17,28.035627365112305,28.059892645016458,28.01944948330438,28.051805246920225,20900
2021-05-18,27.946657180786133,28.00327823772421,27.946657180786133,28.00327823772421,31300
2021-05-19,27.91429328918457,27.987092210587072,27.88194061292868,27.93047117012016,33600
2021-05-20,28.0679988861084,28.08417677699859,28.00328732254763,28.00328732254763,23100
2021-05-21,28.084163665771484,28.116516346830682,28.067985782434018,28.116516346830682,28900
2021-05-24,28.132701873779297,28.15697024818705,27.995194456473875,28.108436584988123,220800
2021-05-25,28.23784828186035,28.23784828186035,28.181227234284798,28.181227234284798,44600
2021-05-26,28.229759216308594,28.245934012704534,28.189312968472272,28.197403452285734,31000
2021-05-27,28.156957626342773,28.213578665218538,28.140779745861813,28.213578665218538,16900
2021-05-28,28.189306259155273,28.23783989363811,28.173131466609085,28.189306259155273,54800
2021-06-01,28.181211471557617,28.197421915110837,28.124476465034334,28.15689735214077,317200
2021-06-02,28.221752166748047,28.22985893907166,28.197438033432668,28.213648486252165,41700
2021-06-03,28.12447738647461,28.16500195077238,28.09205649830597,28.132581062603737,136500
2021-06-04,28.286579132080078,28.302786484565562,28.22173735483369,28.22173735483369,73500
2021-06-07,28.286579132080078,28.302786484565562,28.237947799145285,28.237947799145285,27200
2021-06-08,28.351415634155273,28.367626077218503,28.335205191092044,28.367626077218503,53100
2021-06-09,28.456787109375,28.489208001358868,28.424366217391135,28.43247298630032,64200
2021-06-10,28.562149047851562,28.562149047851562,28.383837261326548,28.383837261326548,87100
2021-06-11,28.562149047851562,28.59456684299851,28.545938604365112,28.562149047851562,32300
2021-06-14,28.46488380432129,28.52972557238402,28.440569687210605,28.52972557238402,32200
2021-06-15,28.497304916381836,28.513515358527233,28.464884032091046,28.464884032091046,23200
2021-06-16,28.42436981201172,28.58647120060439,28.40005568586221,28.578364430670003,87100
2021-06-17,28.545949935913086,28.667523672582227,28.505422265196188,28.505422265196188,54700
2021-06-18,28.683719635009766,28.699930076743563,28.56214595974472,28.56214595974472,52500
