date,close,high,low,open,volume
2025-05-01,24.854999542236328,24.959999084472656,24.76799964904785,24.790000915527344,446800.0
2025-05-02,25.117000579833984,25.15999984741211,24.996000289916992,25.059999465942383,959900.0
2025-05-05,25.0,25.1299991607666,24.975000381469727,25.06999969482422,31300.0
2025-05-06,24.884000778198242,24.950000762939453,24.829999923706055,24.8799991607666,26300.0
2025-05-07,24.910999298095703,24.999000549316406,24.860000610351562,24.950000762939453,41600.0
2025-05-08,25.1200008392334,25.219999313354492,25.010000228881836,25.010000228881836,11500.0
2025-05-09,25.115999221801758,25.16900062561035,25.079999923706055,25.149999618530273,16400.0
2025-05-12,25.559999465942383,25.618999481201172,25.440000534057617,25.594999313354492,56000.0
2025-05-13,25.634000778198242,25.725000381469727,25.594999313354492,25.64699935913086,7700.0
2025-05-14,25.56399917602539,25.6299991607666,25.540000915527344,25.584999084472656,16100.0
2025-05-15,25.670000076293945,25.670000076293945,25.510000228881836,25.6200008392334,7300.0
2025-05-16,25.729000091552734,25.770000457763672,25.64900016784668,25.649999618530273,13200.0
2025-05-19,25.729999542236328,25.729999542236328,25.577999114990234,25.594999313354492,13100.0
2025-05-20,25.687000274658203,25.760000228881836,25.649999618530273,25.760000228881836,18800.0
2025-05-21,25.358999252319336,25.6299991607666,25.358999252319336,25.6299991607666,37800.0
2025-05-22,25.399999618530273,25.540000915527344,25.290000915527344,25.540000915527344,7700.0
2025-05-23,25.350000381469727,25.3799991607666,25.219999313354492,25.299999237060547,20700.0
2025-05-27,25.709999084472656,25.729999542236328,25.479999542236328,25.5,24300.0
2025-05-28,25.500999450683594,25.610000610351562,25.489999771118164,25.549999237060547,12100.0
2025-05-29,25.558000564575195,25.59000015258789,25.489999771118164,25.489999771118164,1500.0
2025-05-30,25.545000076293945,25.600000381469727,25.450000762939453,25.469999313354492,8800.0
2025-06-02,25.55699920654297,25.59000015258789,25.469999313354492,25.469999313354492,4100.0
