date,close,high,low,open,volume
2021-02-19,15.950797080993652,15.995005930443922,15.782800417455515,15.835851374087742,1097300
2021-02-22,16.28679084777832,16.41941909990266,15.91543072995433,16.00385012685713,1658800
2021-02-23,16.702354431152344,16.737722853084342,16.17184159384581,16.295627697689444,2048600
2021-02-24,16.81730079650879,16.914560587839183,16.596253209866326,16.75540774208238,2022100
2021-02-25,16.171842575073242,17.03834872747235,16.118789938956272,16.843825767962027,3841200
2021-02-26,16.11878776550293,16.569724992937207,15.986159566012626,16.189522917661694,2894000
2021-03-01,15.959641456604004,16.092271410740263,14.82787844020868,16.092271410740263,5708100
2021-03-02,15.632489204406738,15.99500719523516,15.384915243113818,15.99500719523516,2049500
2021-03-03,15.933111190795898,16.136474575212723,15.63248632406697,15.69437938137128,1998200
2021-03-04,16.021873474121094,16.22603160597012,15.826593623043758,15.968615640742913,1886000
2021-03-05,16.78524398803711,16.847378412478864,15.995246260644343,16.172772945758492,2264500
2021-03-08,16.92726707458496,17.255694086842553,16.545582222757776,16.856256057480103,2416200
2021-03-09,16.758615493774414,17.211311368641212,16.51895436605123,16.971650240918027,1943900
2021-03-10,17.24681854248047,17.477604785305896,16.77636946752445,16.785246056829617,1781400
2021-03-11,17.38884162902832,17.672885731697747,16.998280141339663,17.211313218341733,1857400
2021-03-12,17.477603912353516,17.637379125793633,17.362209950186227,17.504231985902727,1246200
2021-03-15,17.442096710205078,17.584118739027325,17.28232150452102,17.486479652359613,1604800
2021-03-16,17.504228591918945,17.610745944571235,17.149173571471113,17.379959758021176,1673600
2021-03-17,17.57524299621582,17.619625940505806,17.35333335387453,17.619625940505806,2083100
2021-03-18,18.107824325561523,18.445127889955028,17.51310648700709,17.619623847614516,2646100
2021-03-19,18.303102493286133,18.38298838270355,17.672878419826638,18.1788319800059,4462600
2021-03-22,18.178834915161133,18.356363281061945,17.992431654697654,18.356363281061945,2087200
2021-03-23,17.548614501953125,18.1344558082458,17.504231558727213,17.974680598704857,1633900
2021-03-24,16.714235305786133,17.903671203337385,16.67873064102746,17.70839131457387,2157200
2021-03-25,17.0249080657959,17.140300335111178,16.563335602462345,16.625470031557974,1600900
2021-03-26,16.545581817626953,17.237940487223554,16.06625788716481,17.09591845649135,3119500
2021-03-29,16.55445671081543,16.776366322737985,16.243782915516658,16.55445671081543,2298600
2021-03-30,17.49535369873047,17.566366402731582,16.740862342115186,16.980523445974747,1843900
2021-03-31,16.714235305786133,17.504233143325276,16.705358716337383,17.459851889117854,1974600
2021-04-01,17.308948516845703,17.308948516845703,16.811871495027354,16.86512932410607,1785900
2021-04-05,17.57524299621582,17.57524299621582,17.264570851366983,17.450974138276287,1369900
2021-04-06,17.9302978515625,17.939172746430568,17.557489624770454,17.557489624770454,1388900
2021-04-07,17.664005279541016,18.045690093934507,17.539736435054216,17.992432259588167,1552900
2021-04-08,18.143335342407227,18.152211932493497,17.504234400487334,17.73502066362102,1771900
2021-04-09,18.107824325561523,18.276476107758278,17.79715052457888,18.16108215934723,1326300
2021-04-12,18.294227600097656,18.498384021688267,18.16995707531723,18.196586836277863,1522000
2021-04-13,18.02793884277344,18.32973609134878,17.70839010954488,18.24097189593788,1028500
2021-04-14,18.13445281982422,18.347485833093845,17.93029639373698,18.036812053853847,1728600
2021-04-15,18.6137809753418,18.658163921504137,18.240972692759563,18.2853556389219,1260800
2021-04-16,19.00434112548828,19.03984747996896,18.649286045862333,18.7646783118522,1298300
2021-04-19,18.533891677856445,19.101981485758326,18.48951042877111,19.08422830890974,1597200
2021-04-20,18.329730987548828,18.58714691326096,18.303102921465324,18.454001503736222,926100
2021-04-21,18.81793594360352,18.924451610218767,18.382991610310583,18.382991610310583,1291200
2021-04-22,18.78242874145508,18.88894609627877,18.58714889948688,18.844563159670603,1246500
2021-04-23,18.60489845275879,18.90669561827042,18.59602355939293,18.90669561827042,1149400
2021-04-26,18.525020599365234,18.79131153481613,18.489514238352328,18.79131153481613,817600
2021-04-27,18.55164337158203,18.675913906551123,18.498385538330133,18.613777792548586,1111000
2021-04-28,18.23209381103516,18.587148837537573,18.214340636451052,18.51613783223709,789200
2021-04-29,18.178834915161133,18.45400405161099,18.09894731980937,18.45400405161099,1069200
2021-04-30,17.806026458740234,18.178834667626774,17.806026458740234,18.107823660840573,1470200
2021-05-03,18.081193923950195,18.178832991129237,17.894788990179684,18.03681099065446,1181700
2021-05-04,17.51310920715332,18.072322474386613,17.255694893010652,17.939175329687835,1620300
2021-05-05,17.628496170043945,17.672877405287593,17.353327093819416,17.601866413076397,1049200
2021-05-06,17.85041046142578,17.859287049433295,17.51310688928439,17.699511851370115,803900
2021-05-07,17.708385467529297,18.090068529581533,17.52198053672633,17.83265429270743,1663000
2021-05-10,17.477603912353516,17.948051270775846,17.39771630563346,17.486480501215322,2167700
2021-05-11,17.00715446472168,17.335581472813175,16.838502666348415,17.22906410198896,1514100
2021-05-12,16.64322280883789,17.16692968866555,16.598841558562125,16.93614346255199,2102100
2021-05-13,17.229066848754883,17.326707646490572,16.740866246149327,16.820753863744628,1446100
2021-05-14,17.34446144104004,17.415472471080637,17.104798579764335,17.246820639845527,1367100
2021-05-17,17.20243263244629,17.504229844685348,17.15805138660243,17.397714177445685,942500
2021-05-18,17.03377914428711,17.300069952277177,17.024902558282687,17.229058957277445,1150700
2021-05-19,16.829626083374023,16.874009026664165,16.563335195777867,16.829626083374023,767500
2021-05-20,16.989398956298828,17.04265848092129,16.767489349479728,16.856253530814556,860000
2021-05-21,17.193557739257812,17.30007340650709,17.042659133124666,17.18468115148104,1368100
2021-05-24,17.335580825805664,17.468726264589478,17.05153507855446,17.273444707539515,1101000
