date,close,high,low,open,volume
2021-02-19,22.55402374267578,22.73235222438289,21.87824662397106,21.87824662397106,28500
2021-02-22,22.97638320922852,23.098399320931097,22.5164803201692,22.600952462057137,56500
2021-02-23,23.652162551879883,24.365480142984687,22.85437102080785,23.013929327022257,58400
2021-02-24,24.947399139404297,24.947399139404297,23.933735134718155,23.933735134718155,28300
2021-02-25,24.7690658569336,25.041254259411744,24.21530484999766,24.966168112210006,60100
2021-02-26,24.403026580810547,25.322832537671136,24.403026580810547,24.628285072886893,35100
2021-03-01,24.96617126464844,25.34160204806217,24.61889667111874,25.088185597934707,31000
2021-03-02,24.8723087310791,24.9661668579146,24.59073614076748,24.9661668579146,24900
2021-03-03,26.2895622253418,26.96533754115628,25.11634007206982,25.200812210321,32900
2021-03-04,25.970447540283203,27.13428378592808,25.42607249328487,26.31772211052812,40200
2021-03-05,26.99349975585937,26.99349975585937,26.19570820832518,26.45851065639386,27300
2021-03-08,27.50032424926757,28.02592901877416,25.76395704026678,27.03103542733336,33600
2021-03-09,26.88086128234864,27.40646601538509,26.73068901296526,27.40646601538509,27300
2021-03-10,26.514822006225582,27.415855806258577,25.60440221366787,26.54297998379976,49500
2021-03-11,26.618064880371094,27.3126121827394,26.28956231825495,26.655607058507112,33100
2021-03-12,27.312610626220703,27.378310776860754,26.38341894532244,26.9841080828256,19300
2021-03-15,26.974720001220703,27.237522373613288,26.5429751646415,27.237522373613288,26500
2021-03-16,26.60867691040039,26.93717944809813,26.23324620597217,26.93717944809813,23300
2021-03-17,26.58052062988281,27.012267310131083,26.176931925583865,27.012267310131083,32500
2021-03-18,27.096742630004883,27.641117697591568,26.7400820535406,26.7400820535406,46900
2021-03-19,27.50971794128418,27.547261916842043,26.57114003468101,27.21875929149188,138600
2021-03-22,26.88086128234864,27.59418045701697,25.69825331830859,27.54725229415767,45100
2021-03-23,25.454225540161133,26.627447551244995,24.92862079025537,26.60867556942092,44300
2021-03-24,25.595014572143555,26.843322854386905,25.47299846737828,25.698256902873894,31500
2021-03-25,26.17693328857422,26.20509126598968,25.191427351568382,25.388527822891543,21400
2021-03-26,26.78700828552246,26.805778478882008,25.98921688640799,26.20508932669929,25700
2021-03-29,26.430343627929688,27.13427678944812,26.06429895680238,26.32709952471138,27200
2021-03-30,26.374032974243164,26.74946368547401,25.848429978519984,26.439733124934207,29700
2021-03-31,25.71703147888184,26.68376726174727,25.37914468667832,26.12062022114794,54300
2021-04-01,25.82966423034668,26.280181192572485,25.473003625938127,25.585633761592216,20200
2021-04-05,25.90474319458008,25.942285369239,25.735798933127995,25.86719922972638,8100
2021-04-06,26.05491828918457,26.53359315162772,25.59501541119684,25.735801714222475,45900
2021-04-07,26.28017807006836,26.740080971471148,26.045533623014176,26.36465021422347,44900
2021-04-08,26.890254974365234,26.909026960963143,26.10184943920478,26.10184943920478,18700
2021-04-09,26.74946403503418,27.106122767815563,26.711920068323053,26.927794296522304,30100
2021-04-12,26.77762985229492,27.05920252431166,26.70254368707743,26.89025820502346,8600
2021-04-13,26.702537536621094,26.92779598038928,26.42096313926464,26.48666329492265,20800
2021-04-14,26.946563720703125,27.087351801657288,26.86209337840337,26.955949712113057,16500
2021-04-15,27.265682220458984,27.275068212541083,26.674379040846368,26.749465187308207,33100
2021-04-16,27.256303787231445,27.54726244257664,27.00288731796532,27.54726244257664,17000
2021-04-19,26.655611038208008,26.965341662401663,26.561752893562463,26.965341662401663,21100
2021-04-20,26.28017807006836,26.65560882731604,26.045533623014176,26.65560882731604,43900
2021-04-21,27.922683715820312,28.025927825110863,25.989214353055004,26.3834170182979,27900
2021-04-22,27.81006050109864,28.363821567715625,27.800676298107632,28.138563101833395,40900
2021-04-23,28.7298641204834,29.07713686879489,28.01654484992032,28.01654484992032,27100
2021-04-26,28.23241806030273,29.01143750496773,28.044701798134923,28.898809179823008,17300
2021-04-27,27.69742584228516,28.194872626455528,27.24690901333544,28.194872626455528,23600
2021-04-28,27.791290283203125,28.07286291778708,27.55664582431812,27.55664582431812,25500
2021-04-29,27.77251625061035,28.917580481132426,27.53787180901357,28.147946999126194,33500
2021-04-30,27.462787628173828,27.819446417284723,27.20937118343456,27.44401564185348,54200
2021-05-03,28.48583602905273,29.0865252364028,27.6786585640298,27.6786585640298,38400
2021-05-04,28.194873809814453,28.65477664911076,28.101015685628614,28.48583238361521,28400
2021-05-05,28.48583602905273,28.758022654810087,27.725588527225927,28.4201358707732,56000
2021-05-06,28.889423370361328,29.09590982789556,28.48583465728513,28.53276282802633,29100
2021-05-07,28.842493057250977,29.011437334168388,28.626620610165368,28.77679290293753,17300
2021-05-10,28.251192092895508,29.00205361561765,28.025933636078868,29.00205361561765,43300
2021-05-11,27.096742630004883,27.81006020254319,26.84332618728475,27.76313202731137,21600
2021-05-12,27.43463134765625,28.157336753988822,27.153058696194464,27.153058696194464,35700
2021-05-13,28.36381721496582,28.38258919845736,27.44401150621924,28.016544471346847,24600
2021-05-14,29.020824432373047,29.34932700665616,28.31689111184996,28.35443329137645,56100
2021-05-17,30.12834358215332,30.23158770490897,29.00205138470732,29.02082336888016,41900
2021-05-18,29.94063186645508,30.822895511628968,29.74353138508592,30.137734138019347,33500
2021-05-19,29.89370346069336,29.921859649131125,29.09591196804661,29.44318654373817,30100
2021-05-20,29.66844749450684,29.84677600357677,29.1991585523739,29.74353365364029,22900
2021-05-21,29.931241989135746,30.034486107994333,29.49011111889473,29.9969421410658,26400
2021-05-24,29.60274314880371,29.903087742925564,29.25546859297845,29.903087742925564,35500
2021-05-25,29.56519889831543,29.734143178451287,29.1991541514844,29.33994045486595,60800
2021-05-26,30.362987518310547,30.46623163938161,29.56519789612656,29.56519789612656,32100
2021-05-27,30.428688049316406,30.69149224631998,30.38175987926251,30.67272026222045,49700
2021-05-28,30.841663360595703,31.15139213543188,30.20343024715117,30.50377482049098,25800
2021-06-01,31.151391983032227,31.70515295874145,30.7571910750984,31.14200778158178,33600
2021-06-02,31.12323570251465,31.35788012234072,30.860435098034152,31.1044637192818,29900
2021-06-03,30.982452392578125,31.048156134212302,30.663335789226103,30.75719571985332,34700
2021-06-04,30.832279205322266,30.98245150965602,30.391150075311323,30.79473881453145,22000
2021-06-07,30.9167423248291,30.963674065299724,30.381753423043826,30.55069766364856,19300
2021-06-08,30.64455986022949,30.94490440372127,30.147111301004863,30.635172079276348,16500
2021-06-09,29.76230239868164,30.61640808847636,29.56520191189601,30.55070792621448,26100
2021-06-10,29.59335708618164,29.76229957732772,29.31178268721488,29.75291537520432,27800
2021-06-11,29.76230239868164,29.89370451340056,29.35871543190224,29.47134377000969,20100
2021-06-14,29.7341423034668,29.818614441048968,29.56519802830245,29.74352829544203,33200
2021-06-15,29.903091430664062,30.17527987152595,29.56520282551005,29.56520282551005,30500
2021-06-16,29.884315490722656,30.24097603569581,29.53704093800616,29.77168537383772,43500
2021-06-17,29.095911026000977,30.034488801033262,28.91758074749023,30.034488801033262,89900
2021-06-18,29.14283561706543,29.33055186507987,27.800671067483023,28.570304461991547,132200
2021-06-21,29.490114212036133,29.98756108484585,28.96451115127165,29.227311786556363,52300
2021-06-22,29.56519889831543,29.85615749732997,28.804951427899056,29.555812906064,51500
2021-06-23,29.490114212036133,29.71537266664948,29.19915559860161,29.621514529678485,42100
2021-06-24,29.743532180786133,29.92186068102552,29.09591297145712,29.09591297145712,31700
2021-06-25,30.26913452148437,30.61640731038439,29.40564286042647,29.81861760011376,347700
2021-06-28,29.377479553222656,30.10957255050912,28.69231830246719,30.10957255050912,50400
2021-06-29,29.161609649658203,29.771684813294726,28.804950901595216,29.42441205731168,22900
2021-06-30,28.617233276367188,29.0865221168262,28.3168887049046,28.983277999062864,51300
2021-07-01,29.08652305603028,29.15222320938481,28.748634507127008,28.833106644352824,16300
2021-07-02,28.81433486938477,29.37748003305901,28.786176895123127,29.18976557523253,23500
2021-07-06,27.70681571960449,28.776793785988428,27.65988575780125,28.711093629658887,25200
2021-07-07,27.537872314453125,28.880038831452488,27.22814171746828,27.69743060927532,29800
2021-07-08,27.17182731628418,27.537872075859777,26.84332473682645,27.218755488980268,60700
2021-07-09,28.035314559936523,28.307501141387203,27.62233990201007,27.62233990201007,14700
2021-07-12,28.194873809814453,28.316888118119667,27.4627825893987,27.941457411571136,28000
2021-07-13,27.66926956176757,28.288730687016493,27.293838848009884,28.21364454426495,19400
2021-07-14,27.744356155395508,27.99777256262332,27.387697419078314,27.6880419949654,15900
2021-07-15,28.11040496826172,28.20426131324153,27.51909996979672,27.51909996979672,27500
2021-07-16,27.52848243713379,28.373201965145544,27.490940261988385,28.373201965145544,14300
2021-07-19,26.56175422668457,27.322003625294364,26.289567562766297,26.80578469893268,27300
2021-07-20,28.6453914642334,29.95001387754652,26.88086440847975,26.88086440847975,71200
2021-07-21,28.936351776123047,29.950015668042635,28.65477916899899,29.20854018117862,28000
2021-07-22,28.1385555267334,28.8424887144347,27.894525140173585,28.8424887144347,22900
2021-07-23,28.26996421813965,28.66416696706454,28.12917611551319,28.45767870464978,17500
2021-07-26,28.57030487060547,28.83310547335049,28.119786226966443,28.119786226966443,15800
2021-07-27,28.40136337280273,28.55153567192939,27.969616670167337,28.326277223239405,15800
2021-07-28,28.63600730895996,28.8143375823511,27.99777415382956,28.18549041952496,18700
2021-07-29,28.260574340820312,28.52337494385112,28.17610220693331,28.485832767787365,12000
