date,close,high,low,open,volume
2021-03-15,53.0,55.0,52.47999954223633,54.18000030517578,20700
2021-03-16,52.13999938964844,53.36000061035156,51.56999969482422,52.869998931884766,9900
2021-03-17,50.70000076293945,52.5,50.0,51.869998931884766,24200
2021-03-18,49.34000015258789,51.16999816894531,46.04999923706055,48.47999954223633,21400
2021-03-19,47.060001373291016,49.86000061035156,47.02000045776367,49.86000061035156,45600
2021-03-22,42.63999938964844,47.959999084472656,42.63999938964844,47.959999084472656,50100
2021-03-23,44.61000061035156,45.79999923706055,43.529998779296875,43.529998779296875,73100
2021-03-24,43.13999938964844,46.34000015258789,43.13999938964844,45.0,36800
2021-03-25,43.34000015258789,44.43000030517578,42.0099983215332,43.5,24700
2021-03-26,44.56999969482422,45.83000183105469,42.150001525878906,44.0,32300
2021-03-29,44.650001525878906,45.7599983215332,44.02000045776367,44.5,19600
2021-03-30,46.720001220703125,47.439998626708984,42.529998779296875,42.529998779296875,45400
2021-03-31,46.900001525878906,47.47999954223633,46.189998626708984,46.709999084472656,33200
2021-04-01,49.09000015258789,49.52000045776367,46.72999954223633,46.72999954223633,33700
2021-04-05,48.15999984741211,49.54999923706055,47.77000045776367,49.0,30100
2021-04-06,49.060001373291016,49.689998626708984,48.150001525878906,48.150001525878906,17500
2021-04-07,50.33000183105469,50.88999938964844,49.13999938964844,49.470001220703125,22100
2021-04-08,48.61000061035156,50.38999938964844,47.33000183105469,50.38999938964844,35100
2021-04-09,49.599998474121094,50.599998474121094,48.650001525878906,48.93000030517578,28200
2021-04-12,48.40999984741211,50.34000015258789,47.290000915527344,49.599998474121094,23600
2021-04-13,48.869998931884766,48.970001220703125,46.0099983215332,47.849998474121094,32100
2021-04-14,50.400001525878906,50.68000030517578,48.45000076293945,48.720001220703125,26200
2021-04-15,50.150001525878906,51.86000061035156,50.150001525878906,50.61000061035156,13500
2021-04-16,51.43000030517578,51.779998779296875,50.45000076293945,51.0,21600
2021-04-19,51.70000076293945,52.939998626708984,50.77000045776367,51.02000045776367,20600
2021-04-20,49.47999954223633,51.70000076293945,48.790000915527344,51.70000076293945,33400
2021-04-21,52.20000076293945,52.470001220703125,50.369998931884766,50.380001068115234,20500
2021-04-22,52.54999923706055,54.900001525878906,51.5,52.5,40500
2021-04-23,48.04999923706055,51.709999084472656,46.5,51.709999084472656,114600
2021-04-26,48.619998931884766,49.13999938964844,47.810001373291016,48.25,54000
2021-04-27,47.11000061035156,47.959999084472656,46.75,47.25,24900
2021-04-28,47.63999938964844,48.439998626708984,46.5,47.25,20800
2021-04-29,46.52000045776367,48.59000015258789,46.2599983215332,48.040000915527344,19200
2021-04-30,43.900001525878906,45.9900016784668,43.779998779296875,45.900001525878906,15200
2021-05-03,44.529998779296875,45.119998931884766,43.25,43.439998626708984,23000
2021-05-04,43.29999923706055,44.18000030517578,42.02000045776367,44.08000183105469,40600
2021-05-05,44.040000915527344,44.5,43.45000076293945,43.900001525878906,10500
2021-05-06,45.41999816894531,45.970001220703125,43.29999923706055,43.77000045776367,20900
2021-05-07,44.70000076293945,45.5,44.38999938964844,45.2400016784668,10500
2021-05-10,44.0,44.7400016784668,43.45000076293945,44.709999084472656,15000
2021-05-11,44.0099983215332,44.84000015258789,43.0,43.25,15300
2021-05-12,44.040000915527344,45.0,43.33000183105469,44.0099983215332,14200
