date,close,high,low,open,volume
2021-03-15,29.511350631713867,29.51135063171387,29.284823488283028,29.481204621314443,3100
2021-03-16,29.6052303314209,29.6052303314209,29.6052303314209,29.6052303314209,0
2021-03-17,29.75682258605957,29.75682258605957,29.465695945770367,29.465695945770367,600
2021-03-18,29.415739059448242,29.706001553328864,29.415739059448242,29.63795865203872,3700
2021-03-19,29.436405181884766,29.461386113264062,29.302041087734427,29.302041087734427,800
2021-03-22,29.590585708618164,29.590585708618164,29.578527306657037,29.578527306657037,300
2021-03-23,29.23227882385254,29.23227882385254,29.23227882385254,29.23227882385254,100
2021-03-24,29.128055572509766,29.269309713947717,29.128055572509766,29.25036126814109,1100
2021-03-25,29.2779483795166,29.277948379516598,29.05527934895269,29.07694108510498,1500
2021-03-26,29.630577087402344,29.630577087402344,29.39751019155651,29.40617290174004,900
2021-03-29,29.556928634643555,29.556928634643555,29.556928634643555,29.556928634643555,100
2021-03-30,29.520540237426758,29.560396637079137,29.520540237426758,29.560396637079137,700
2021-03-31,29.558673858642578,29.614123814931272,29.558673858642578,29.596795083881524,900
2021-04-01,29.985811233520508,29.986677174129344,29.700758127605297,29.718086855132526,1500
2021-04-05,30.524723052978516,30.532523129357465,30.432883763850626,30.432883763850626,1100
2021-04-06,30.196348190307617,30.22927045653058,30.196348190307617,30.22927045653058,800
2021-04-07,30.263933181762695,30.28992462305222,30.203284282009033,30.22927572329856,1200
2021-04-08,30.51952362060547,30.53252264599222,30.41122154486859,30.41122154486859,2700
2021-04-09,30.63648796081543,30.63648796081543,30.548978387205096,30.548978387205096,300
2021-04-12,30.492671966552734,30.515199648647137,30.46321345268721,30.515199648647137,700
2021-04-13,30.716196060180664,30.716196060180664,30.58450038803998,30.58450038803998,1900
2021-04-14,30.66421890258789,30.740464657601343,30.66421890258789,30.73180194470134,900
2021-04-15,30.913742065429688,30.93973350370125,30.853093172718193,30.853093172718193,1700
2021-04-16,31.299301147460938,31.299301147460938,31.078363978634282,31.09569270806355,1500
2021-04-19,31.355619430541992,31.372948161292797,31.312299256223692,31.372948161292797,3200
2021-04-20,30.90594482421875,30.90594482421875,30.835763975814384,30.835763975814384,400
2021-04-21,31.182334899902344,31.182334899902344,31.04370837605523,31.04370837605523,800
2021-04-22,31.058429718017578,31.199654035392594,31.058429718017578,31.199654035392594,3500
2021-04-23,31.341753005981445,31.353016844513938,31.121681794512586,31.156339250748413,1900
2021-04-26,31.339157104492188,31.36861561358613,31.339157104492188,31.36861561358613,300
2021-04-27,31.338289260864258,31.338289260864258,31.268977646160977,31.28630637611612,500
2021-04-28,31.362552642822266,31.362552642822266,31.286306890788822,31.286306890788822,800
2021-04-29,31.3712158203125,31.390276432324008,31.26897862396224,31.390276432324008,800
2021-04-30,30.87822151184082,31.225655418571282,30.86435985083599,31.225655418571282,15100
2021-05-03,31.298429489135742,31.298429489135742,31.199656079944646,31.2256508218984,2000
2021-05-04,30.79590606689453,30.87908263016807,30.601829622667303,30.87908263016807,2200
2021-05-05,31.24384880065918,31.24384880065918,31.13034777992663,31.14767650802717,700
2021-05-06,31.471710205078125,31.471710205078125,31.471710205078125,31.471710205078125,100
2021-05-07,31.910993576049805,31.91879034778775,31.65886600705565,31.65886600705565,1300
2021-05-10,31.691783905029297,31.884128485535868,31.691783905029297,31.884128485535868,400
2021-05-11,31.338289260864258,31.338289260864258,31.198796785610245,31.198796785610245,400
2021-05-12,31.009050369262695,31.108686425668605,31.009050369262695,31.069699265801155,3500
2021-05-13,31.318363189697266,31.318363189697266,31.19966320549609,31.19966320549609,1300
2021-05-14,31.869401931762695,31.869401931762695,31.589547763086962,31.589547763086962,1100
2021-05-17,31.88239288330078,31.88239288330078,31.858133328414784,31.858133328414784,200
2021-05-18,31.93265151977539,32.00543020185887,31.93265151977539,31.96211002992117,1200
2021-05-19,31.624197006225586,31.72816604355327,31.624197006225586,31.72816604355327,600
2021-05-20,32.11026382446289,32.11026382446289,31.884127734554802,31.884127734554802,1100
2021-05-21,32.12412643432617,32.14405298396632,32.11806154486031,32.14405298396632,900
2021-05-24,32.32167434692383,32.32167434692383,32.29221583622191,32.3000126079874,900
2021-05-25,32.34419250488281,32.39444349387191,32.34419250488281,32.39444349387191,300
2021-05-26,32.261024475097656,32.261024475097656,32.23070002456783,32.23070002456783,1000
2021-05-27,32.331199645996094,32.331199645996094,32.331199645996094,32.331199645996094,500
2021-05-28,32.4351692199707,32.507947889604104,32.31733519954518,32.31733519954518,2300
2021-06-01,32.5945930480957,32.72455686604979,32.5945930480957,32.681236695104154,900
2021-06-02,32.618858337402344,32.618858337402344,32.618858337402344,32.618858337402344,200
2021-06-03,32.4351692199707,32.46462772507709,32.377984090906345,32.377984090906345,300
2021-06-04,32.72195816040039,32.72195816040039,32.698567844350166,32.698567844350166,500
2021-06-07,32.911705017089844,32.911705017089844,32.83719444960665,32.84585716240711,900
2021-06-08,32.91862869262695,32.95848509512706,32.91516493030669,32.91516493030669,500
2021-06-09,32.88050842285156,32.915165877752145,32.88050842285156,32.890037074623294,700
2021-06-10,32.92469787597656,32.94895743584934,32.85451701843726,32.85451701843726,2500
2021-06-11,33.02607345581055,33.02607345581055,32.932498966818066,32.949827698302514,900
2021-06-14,33.10664367675781,33.10664367675781,33.036466126239745,33.036466126239745,2400
2021-06-15,33.11357879638672,33.11444473708196,33.06245854931287,33.105778719895206,1000
2021-06-16,32.848445892333984,32.88050552259173,32.848445892333984,32.88050552259173,300
2021-06-17,32.553863525390625,32.577253832180595,32.553863525390625,32.57552195133307,900
2021-06-18,31.98202896118164,32.06087581976831,31.98202896118164,32.03141731664193,2500
2021-06-21,32.43603515625,32.43863297797226,32.43603515625,32.43863297797226,200
2021-06-22,32.464630126953125,32.464630126953125,32.464630126953125,32.464630126953125,100
2021-06-23,32.22203063964844,32.44730079585585,32.22203063964844,32.44730079585585,900
2021-06-24,32.55547332763672,32.580042063820095,32.55547332763672,32.57916508713344,1400
2021-06-25,32.63619613647461,32.671295284622694,32.57126304712455,32.60636219527264,3700
2021-06-28,32.44841384887695,32.53616170430099,32.40454159478415,32.53616170430099,1200
2021-06-29,32.46947479248047,32.50106268165391,32.43086439705653,32.48351311050457,700
2021-06-30,32.22904586791992,32.26414500642677,32.10620223038402,32.1851736184054,38200
