date,close,high,low,open,volume
2021-03-15,86.1031265258789,86.1031265258789,84.77967469361866,85.22412067836109,186500
2021-03-16,85.3426513671875,86.57721113674995,84.81919169536295,86.50806855590581,94700
2021-03-17,85.33275604248047,85.77719445829125,84.01918289686601,84.60189891208923,86300
2021-03-18,82.61672973632812,84.33523458546865,82.5772229250066,84.26609954944443,71500
2021-03-19,83.2784652709961,83.58463368905679,82.15254734021576,82.68587807613618,126200
2021-03-22,84.34512329101562,84.79944037298714,83.55500204010143,83.55500204010143,53100
2021-03-23,83.57476043701172,84.70067833816726,83.34759812512902,84.4537663855427,81900
2021-03-24,81.90563201904297,83.98956947129722,81.89575343124022,83.98956947129722,107000
2021-03-25,81.90563201904297,82.0537806954655,80.15749873569014,81.02662608346517,178700
2021-03-26,83.1895751953125,83.22907447527756,81.59946167873366,82.2315556503378,96500
2021-03-29,82.18217468261719,83.26858578399288,81.74760722800495,83.02167382753682,44000
2021-03-30,82.38957977294922,82.60686350012645,81.38218230667422,81.90563444842579,49200
2021-03-31,84.07845306396484,84.5327701399794,83.1006838685238,83.1006838685238,36300
2021-04-01,85.29325866699219,85.55004918694058,84.83894161487068,84.98709028157761,325800
2021-04-05,85.57968139648438,86.29078900165217,85.19449936621092,86.23152501111849,129000
2021-04-06,86.01423645019531,86.70559437635093,85.55991940251518,85.55991940251518,111200
2021-04-07,84.63153839111328,85.97473993840707,84.46363254633579,85.97473993840707,71900
2021-04-08,86.07351684570312,86.14265189798257,84.89821342179678,85.11549716757666,88200
2021-04-09,86.36980438232422,86.4290683792291,85.45129154942984,85.88585902934062,211800
2021-04-12,86.2216567993164,86.2512850279821,85.38215013296272,86.20189962343608,143100
2021-04-13,86.33029174804688,86.48831146666164,85.54017054951045,86.29078493460463,90800
2021-04-14,86.1031265258789,87.38707154604067,85.99448467639657,86.38954526222741,57500
2021-04-15,86.51795196533203,86.81424934060087,86.16239812907155,86.81424934060087,85600
2021-04-16,86.81424713134766,86.99202404495382,86.23153098418935,86.76486172500786,28700
2021-04-19,85.29325866699219,86.74510203744252,84.86856984118123,86.46856187833849,101600
2021-04-20,84.03894805908203,85.30314357823741,83.0315506140674,84.92783259006833,78700
2021-04-21,85.7969741821289,85.7969741821289,83.84142806120923,83.84142806120923,152600
2021-04-22,85.49079132080078,86.93275620734923,85.13523750930612,86.09325708276924,118200
2021-04-23,87.2685546875,87.41670335515447,85.84633953426388,85.84633953426388,46400
2021-04-26,88.06855010986328,88.15744232771353,87.3475714552607,87.47596295309492,40600
2021-04-27,88.3253402709961,88.5426239857711,87.7920095715905,88.27595486849106,126300
2021-04-28,87.53520965576172,88.03891207371592,87.35743277502222,87.84138555518477,91900
2021-04-29,87.159912109375,88.1475598386597,86.29078482025997,87.95990435884627,104200
2021-04-30,86.43891906738281,87.19941197805139,86.13275070693767,86.55743949811331,36200
2021-05-03,86.01423645019531,87.01176275877242,85.99448681123275,86.98213453275152,152700
2021-05-04,84.83895111083984,85.22413316629851,83.70315458583002,85.22413316629851,147300
2021-05-05,84.9278335571289,85.57968473232631,84.5426515118413,85.57968473232631,75000
2021-05-06,84.21672058105469,84.67104517836088,83.06117451850626,84.67104517836088,162400
