date,close,high,low,open,volume
2025-12-18,47.9872932434082,48.39175992119814,47.9487715578196,48.08359378374958,49900.0
2025-12-19,48.025814056396484,48.37250189965367,48.025814056396484,48.266569094921714,49300.0
2025-12-22,48.439910888671875,48.69029817497204,48.151005589858755,48.69029817497204,45200.0
2025-12-23,48.84437942504883,48.902158278479405,48.420648240530994,48.85400800941058,41300.0
2025-12-24,48.87559509277344,51.15840753704907,48.790723267238526,49.31459820157051,63100.0
2025-12-26,48.79755401611328,49.397521853027406,48.733165154359085,49.32435776667395,116600.0
2025-12-29,48.96827697753906,49.11948771968341,48.797554571655226,49.11948771968341,203600.0
2025-12-30,49.06680679321289,49.558487286805644,48.90486334514157,49.558487286805644,243900.0
2025-12-31,48.885353088378906,49.46093411871516,48.783894674193036,49.46093411871516,210700.0
2026-01-02,49.29508972167969,49.499960333325845,48.641465723076855,49.36337868507194,189000.0
2026-01-05,49.04144287109375,50.18284724426109,48.1829483074278,50.18284724426109,278300.0
2026-01-06,48.21221160888672,49.53897485542376,47.948813475104785,49.53897485542376,297800.0
2026-01-07,48.10490417480469,48.55366124766579,48.01710355433455,48.55366124766579,214300.0
2026-01-08,48.42683792114258,48.66097415254506,48.192705411209246,48.4365956132468,176100.0
2026-01-09,48.30001449584961,48.953642179535265,48.14880375982294,48.953642179535265,184900.0
2026-01-12,48.33903884887695,48.582929058731494,48.13124689090823,48.582929058731494,198100.0
2026-01-13,48.77804183959961,48.93413142462756,48.30001539212506,48.72926454205386,143200.0
2026-01-14,49.0902214050293,49.45117787553809,48.78779620345911,49.021932443621395,258200.0
2026-01-15,48.92437744140625,49.48044682052035,48.83169797106415,49.48044682052035,169000.0
2026-01-16,49.70482635498047,49.81213864457013,48.9341323856268,49.09022197372013,159700.0
2026-01-20,49.5780029296875,50.45600919798136,49.470690638954984,50.221872952613204,284500.0
2026-01-21,50.053428649902344,50.34995295061758,49.78161627862632,50.20169268551549,240400.0
2026-01-22,50.5970573425293,50.79474146721137,49.95458865045142,50.07319761705623,121100.0
2026-01-23,50.85898971557617,51.061613204734094,50.72555133225496,50.82439150689136,153200.0
2026-01-26,50.77497100830078,51.52616990329233,50.43890913854371,51.52616990329233,257600.0
2026-01-27,50.883697509765625,51.18022180206336,50.72555096917277,50.99242396339402,194800.0
2026-01-28,51.42732620239258,51.45698127109245,50.80462631735954,51.08138182181867,150800.0
2026-01-29,51.6250114440918,52.010493410973844,51.417444811233935,52.010493410973844,193700.0
2026-01-30,51.79304504394531,52.03026297918768,51.38087539373893,51.53605454850313,224300.0
2026-02-02,51.43721389770508,51.62402386835609,50.98353092447647,51.58547416324082,310800.0
2026-02-03,52.09945297241211,52.12910804283515,51.150573670120956,51.447097980773044,173300.0
2026-02-04,52.079681396484375,52.227945429135154,51.47675029763161,52.109336465321114,259800.0
2026-02-05,52.084625244140625,52.152826247625434,51.496516015948096,51.79304408527911,199300.0
2026-02-06,52.791343688964844,52.919838934918985,52.18346566855695,52.218063877919754,352200.0
2026-02-09,53.364627838134766,53.364627838134766,52.6134289143477,52.98902837624123,284200.0
2026-02-10,53.41404724121094,53.588007308980956,53.27566948610854,53.44369854001545,211000.0
2026-02-11,54.17512893676758,54.2739691136195,53.38439243990796,53.5721940546421,262200.0
2026-02-12,54.14547348022461,54.54084172582798,53.917150184791616,54.125704690893336,350600.0
2026-02-13,54.85219192504883,54.97574403105115,53.957675884155535,54.07628485017467,345600.0
2026-02-17,54.44200134277344,54.93620976264388,53.96755794164812,54.93620976264388,396500.0
2026-02-18,54.45000076293945,54.939998626708984,54.209999084472656,54.75,326400.0
2026-02-19,54.84000015258789,54.959999084472656,54.525001525878906,54.66999816894531,290600.0
2026-02-20,55.0099983215332,55.099998474121094,54.452999114990234,54.720001220703125,386400.0
2026-02-23,55.189998626708984,55.486000061035156,54.84000015258789,55.040000915527344,395500.0
2026-02-24,54.904998779296875,55.060001373291016,54.45000076293945,55.060001373291016,399700.0
2026-02-25,54.970001220703125,55.020999908447266,54.349998474121094,54.95000076293945,285600.0
2026-02-26,55.47999954223633,55.64500045776367,54.5,54.810001373291016,219300.0
2026-02-27,55.56999969482422,55.78499984741211,55.25,55.52000045776367,309400.0
2026-03-02,56.56999969482422,56.79999923706055,55.68000030517578,56.47999954223633,374200.0
2026-03-03,56.349998474121094,57.0,55.650001525878906,57.0,334900.0
2026-03-04,56.40999984741211,56.47999954223633,55.652000427246094,56.029998779296875,240400.0
2026-03-05,56.119998931884766,56.54999923706055,55.70000076293945,56.529998779296875,304200.0
2026-03-06,56.130001068115234,56.349998474121094,55.56999969482422,56.349998474121094,265200.0
2026-03-09,55.779998779296875,56.34000015258789,55.599998474121094,56.34000015258789,383200.0
2026-03-10,55.720001220703125,56.13999938964844,55.58000183105469,55.900001525878906,334700.0
2026-03-11,55.849998474121094,56.02000045776367,55.380001068115234,55.619998931884766,297400.0
2026-03-12,55.75,56.37990188598633,55.6150016784668,56.09000015258789,304921.0
