date,close,high,low,open,volume
2025-11-18,45.83060836791992,46.36752557398534,45.83060836791992,46.02322937236887,8600.0
2025-11-19,46.926780700683594,46.9919177284102,46.294017960166485,46.861643672956994,6000.0
2025-11-20,45.79990768432617,48.638962789438,45.79990768432617,48.59243684703144,3000.0
2025-11-21,45.34952926635742,46.517349251071096,44.488786895431396,45.43699747139443,8400.0
2025-11-24,46.31077575683594,46.31077575683594,45.43421227058898,45.57751375248656,4700.0
2025-11-25,45.26019287109375,45.26019287109375,43.66060505566855,44.684193447967694,3700.0
2025-11-26,45.82688522338867,46.0706822586969,45.534695110193454,46.0706822586969,5100.0
2025-11-28,45.24251174926758,45.5775041845079,45.24251174926758,45.27973391978352,2600.0
2025-12-01,45.74966049194336,45.8101438652578,45.4658476138412,45.74500683254931,4000.0
2025-12-02,46.16011047363281,46.953897637851185,46.16011047363281,46.290070424791324,3700.0
2025-12-03,45.78144454956055,46.27136760114278,45.78144454956055,46.00957526902383,2300.0
2025-12-04,46.56307601928711,46.76970369381315,45.97217879180237,45.97217879180237,8400.0
2025-12-05,46.41067123413086,46.63599858129349,46.18254053614641,46.18254053614641,2400.0
2025-12-08,46.98193359375,47.346568925612004,46.69209351546284,46.69209351546284,3600.0
2025-12-09,46.979122161865234,47.07964352289934,46.91524003060698,46.93402910354466,2000.0
2025-12-10,46.844791412353516,46.86827506875929,46.67099515343232,46.85888232292692,1000.0
2025-12-11,46.28582000732422,46.28582000732422,45.42342202739319,45.684584036574456,1200.0
2025-12-12,44.94430923461914,46.30460865198698,44.94430923461914,46.30460865198698,8300.0
2025-12-15,45.34638595581055,45.65170209197012,45.34638595581055,45.44972405577061,2000.0
2025-12-16,45.70791244506836,45.70791244506836,45.30862982783956,45.45022073637411,700.0
2025-12-17,44.278804779052734,44.959378820364535,44.278804779052734,44.959378820364535,700.0
2025-12-18,44.994300842285156,45.28975060542695,44.994300842285156,45.05376815942068,2400.0
2025-12-19,46.20064163208008,46.30919513840473,45.5823687939878,45.5823687939878,5100.0
2025-12-22,46.71792221069336,46.79060449556413,46.51686396247294,46.79060449556413,2100.0
2025-12-23,47.65211868286133,47.65211868286133,46.54909282463037,46.54909282463037,700.0
2025-12-24,47.568668365478516,47.63031884207023,47.568668365478516,47.58289428531177,700.0
2025-12-26,47.891136169433594,48.11876174241065,47.801037470493,47.801037470493,1200.0
2025-12-29,47.52788162231445,47.6208276659421,47.43114031205521,47.6208276659421,1500.0
2025-12-30,47.495479583740234,47.61461141994042,47.465936575288005,47.61461141994042,1200.0
2025-12-31,47.42399215698242,47.69084989953517,47.42399215698242,47.69084989953517,7900.0
2026-01-02,47.57553482055664,47.97105338090812,47.57553482055664,47.97105338090812,5600.0
2026-01-05,47.493568420410156,47.9967811155375,47.33821860635653,47.9967811155375,8200.0
2026-01-06,47.470584869384766,48.151484547387305,47.470584869384766,48.00783672225887,5900.0
2026-01-07,47.74639892578125,47.90250056520505,47.481128428625134,47.73969528645659,2400.0
2026-01-08,47.311622619628906,47.58455756812861,47.211068023151086,47.58455756812861,4300.0
2026-01-09,47.438026428222656,47.438026428222656,47.25128168803771,47.25128168803771,1400.0
2026-01-12,47.53858184814453,47.624772010770464,47.280011360266734,47.280011360266734,5300.0
2026-01-13,47.59535217285156,47.78684724614542,47.37306635685084,47.45967174462898,4400.0
2026-01-14,47.343238830566406,47.36344663264615,47.09400560077422,47.36344663264615,5900.0
2026-01-15,47.90809631347656,48.08515777562298,47.834962789886994,48.04666567461609,10400.0
2026-01-16,47.84651184082031,48.02742031317769,47.80609623542586,47.872493825832294,1800.0
2026-01-20,45.869991302490234,46.699476716453965,45.869991302490234,46.699476716453965,7300.0
2026-01-21,47.02183532714844,47.078897827143926,46.277145168320644,47.007328974915794,1200.0
2026-01-22,47.28102493286133,47.44060217723776,47.28102493286133,47.44060217723776,500.0
2026-01-23,47.79167556762695,47.88742045136044,47.74041634234208,47.77329913167302,2100.0
2026-01-26,47.66208267211914,48.18239665860902,47.66208267211914,47.89225851477372,5400.0
2026-01-27,48.06732177734375,48.28986926756238,47.48520092138449,47.48520092138449,4800.0
2026-01-28,48.5308837890625,48.70775475688295,48.5308837890625,48.65916436125892,1500.0
2026-01-29,48.67763137817383,48.834094161919275,47.67373753800449,48.493957675516135,10700.0
2026-01-30,48.470638275146484,48.872974378058345,48.37248617927542,48.72719946062966,3400.0
2026-02-02,47.706783294677734,48.40843950277053,47.62903568812976,47.98861280759925,11300.0
2026-02-03,46.50360870361328,47.80443697892461,45.69498703059537,47.80443697892461,8700.0
