date,close,high,low,open,volume
2023-09-14,18.600379943847656,18.600379943847656,18.57271389684359,18.57271389684359,149000.0
2023-09-15,18.47311782836914,18.508160782894755,18.47311782836914,18.498938767607008,2000.0
2023-09-18,18.488792419433594,18.501702887195762,18.48049383811181,18.501702887195762,200.0
2023-09-19,18.47219467163086,18.47219467163086,18.471272997851944,18.471272997851944,300.0
2023-09-20,18.36337661743164,18.489714517875022,18.36337661743164,18.489714517875022,3800.0
2023-09-21,18.110700607299805,18.19461865686215,18.110700607299805,18.19461865686215,700.0
2023-09-22,18.1309871673584,18.1309871673584,18.1309871673584,18.1309871673584,0.0
2023-09-25,18.113468170166016,18.113468170166016,18.066436419501976,18.066436419501976,500.0
2023-09-26,17.964073181152344,17.964073181152344,17.964073181152344,17.964073181152344,0.0
2023-09-27,17.941017150878906,17.941017150878906,17.941017150878906,17.941017150878906,100.0
2023-09-28,17.99081802368164,17.99081802368164,17.99081802368164,17.99081802368164,100.0
2023-09-29,17.910587310791016,17.910587310791016,17.910587310791016,17.910587310791016,0.0
2023-10-02,17.79070472717285,17.79070472717285,17.79070472717285,17.79070472717285,0.0
2023-10-03,17.673587799072266,17.673587799072266,17.673587799072266,17.673587799072266,0.0
2023-10-04,17.701250076293945,17.701250076293945,17.701250076293945,17.701250076293945,0.0
2023-10-05,17.719697952270508,17.719697952270508,17.719697952270508,17.719697952270508,0.0
2023-10-06,17.810070037841797,17.810070037841797,17.810070037841797,17.810070037841797,0.0
2023-10-09,17.904132843017578,17.904132843017578,17.904132843017578,17.904132843017578,0.0
2023-10-10,17.961307525634766,17.961307525634766,17.961307525634766,17.961307525634766,0.0
2023-10-11,17.988971710205078,17.988971710205078,17.988971710205078,17.988971710205078,0.0
2023-10-12,17.89491081237793,17.89491081237793,17.89491081237793,17.89491081237793,0.0
2023-10-13,17.917964935302734,17.95485123559796,17.917964935302734,17.95485123559796,200.0
2023-10-16,17.99542808532715,17.99542808532715,17.99542808532715,17.99542808532715,0.0
2023-10-17,17.977907180786133,17.977907180786133,17.977907180786133,17.977907180786133,0.0
2023-10-18,17.864477157592773,17.890298094325594,17.864477157592773,17.890298094325594,300.0
2023-10-19,17.80361557006836,17.83497007127209,17.80361557006836,17.83497007127209,200.0
2023-10-20,17.667133331298828,17.667133331298828,17.667133331298828,17.667133331298828,0.0
2023-10-23,17.65237808227539,17.72430734011795,17.65237808227539,17.72430734011795,200.0
