date,close,high,low,open,volume
2021-02-19,7.492762565612793,7.685295892316386,7.268140096105456,7.305577004343471,425600
2021-02-22,7.417888641357422,7.68529630907776,7.380451731089263,7.460673827389504,381200
2021-02-23,7.417888641357422,7.487414696169468,7.257443938717289,7.433932958609541,364400
2021-02-24,7.56763744354248,7.642511780560174,7.487415340340424,7.487415340340424,296300
2021-02-25,7.262792587280273,7.647859791374157,7.230703951128927,7.637163239297258,374400
2021-02-26,7.385802268981934,7.47672043461685,7.166527485858315,7.262794438935034,382000
2021-03-01,7.562288284301758,7.626466057049091,7.449977054484022,7.524850867669446,297900
2021-03-02,7.562288284301758,7.626466057049091,7.407191872652466,7.556940009062913,386400
2021-03-03,7.647858142852783,7.7387767757499075,7.508806056064289,7.562287784841268,443600
2021-03-04,7.337665557861328,7.674599235063282,7.123739146442529,7.674599235063282,719200
2021-03-05,7.508807182312012,7.508807182312013,7.0863030937290015,7.460673721201095,360000
2021-03-08,7.653207778930664,7.738778152161643,7.487414798265899,7.572985171496878,579600
2021-03-09,7.61577033996582,7.776215044411434,7.56228911184372,7.679948119736135,479800
2021-03-10,7.781564712524414,7.90992029503061,7.701342090928231,7.701342090928231,333300
2021-03-11,7.802956104278564,7.899223031307639,7.7334300469841954,7.861785609663183,243800
2021-03-12,7.893874168395996,7.974096261595453,7.818999840714106,7.824348116271305,387100
2021-03-15,8.027578353881836,8.048970947021814,7.835044505582372,7.893874519247054,312100
2021-03-16,7.728082180023193,7.7548230511731076,7.551593144489325,7.637163524137298,3983800
2021-03-17,7.733428478240967,7.808302796301788,7.626465531039483,7.760169342551229,1277900
2021-03-18,7.487414836883545,7.781563378911901,7.460673967601028,7.781563378911901,1100600
2021-03-19,7.642510890960693,7.7655186795972115,7.492762744395904,7.57298483825999,1550100
2021-03-22,7.62111759185791,7.744124859047844,7.572984135987211,7.706687953388227,628700
2021-03-23,7.428585529327393,7.6639040631614685,7.337666877381582,7.546244541224595,970300
2021-03-24,7.423236846923828,7.674600195015041,7.391147702683392,7.5088072181788,870800
2021-03-25,7.562288284301758,7.594376915655625,7.268139776680108,7.407191872652466,1511600
2021-03-26,7.43928050994873,7.621117787897894,7.326969280041284,7.605073472208145,1187700
2021-03-29,7.449977397918701,7.551592081943058,7.401843938629408,7.401843938629408,777500
2021-03-30,7.565184593200684,7.631016448743011,7.455464833963471,7.515810570747668,657000
2021-03-31,7.526780605316162,7.652958160712878,7.4664343630091,7.565182379013436,728200
2021-04-01,7.658444404602051,7.669416115903584,7.51032237814433,7.592612567238043,632900
2021-04-05,7.587127208709717,7.669416882847484,7.537753194953061,7.652959052656929,658300
2021-04-06,7.548725128173828,7.658444863691042,7.543239010601726,7.625528681443394,485700
2021-04-07,7.570669651031494,7.609071430586757,7.510323399518931,7.57615576902082,575100
2021-04-08,7.625528812408447,7.636501047741096,7.460949467898535,7.570669205300136,434600
2021-04-09,7.620044231414795,7.658446013816658,7.570670212220944,7.631015945021735,376400
2021-04-12,7.6803879737854,7.696845801523165,7.587126077963213,7.6200422566236545,504100
2021-04-13,7.801083087921143,7.850457114298036,7.641989293587331,7.663933247178714,593100
2021-04-14,7.839482307434082,7.9327442104380355,7.773650468228636,7.801080532027143,348800
2021-04-15,7.949203014373779,7.949203014373779,7.746221354466048,7.905315116187514,455000
2021-04-16,7.910801410675049,7.976633259422557,7.861427393318162,7.960175428031937,276600
2021-04-19,7.702332019805908,7.921771469812092,7.636500184804053,7.894341930950007,463200
2021-04-20,7.641987800598144,7.746221428997166,7.576155952685338,7.724277479692897,607300
2021-04-21,7.833996295928955,7.839482413399802,7.548724988849363,7.614556828944654,354800
2021-04-22,7.828511714935303,7.9656615303488705,7.801081647215583,7.877885209008765,345100
2021-04-23,7.877885818481445,7.938232076770522,7.812053964772055,7.812053964772055,305100
2021-04-26,7.8833699226379395,8.042463659245117,7.861425977008843,7.916286102674049,535000
2021-04-27,7.971146583557129,7.987604936981325,7.855940725512711,7.855940725512711,234900
2021-04-28,8.086353302001953,8.09183942039375,7.987605786874844,8.004063618865187,304000
2021-04-29,8.102810859680176,8.190586652569642,8.020520661457553,8.102810859680176,334100
2021-04-30,8.097323417663574,8.163155251565117,8.080865066799506,8.097323417663574,576400
2021-05-03,8.080867767333984,8.185101931567322,8.042465982187537,8.185101931567322,398900
2021-05-04,8.05892276763916,8.141212969206814,7.982119207331371,8.102811189052918,443600
2021-05-05,8.218016624450684,8.22898886072713,8.03697891136949,8.168643130761739,398900
2021-05-06,8.239960670471191,8.26190461870316,8.1357265239806,8.22350231690847,355100
2021-05-07,8.2619047164917,8.294820377636745,8.185100635178257,8.185100635178257,290100
2021-05-10,8.201558113098145,8.311277850838877,8.179614165549998,8.256418243560999,428800
2021-05-11,8.097323417663574,8.13023907302189,7.877883448140183,8.102809534618263,465900
2021-05-12,7.713303565979004,8.064406654675373,7.680387389821283,8.064406654675373,719500
2021-05-13,8.036979675292969,8.036979675292969,7.740736069075923,7.740736069075923,506000
2021-05-14,8.141212463378906,8.152184175661892,8.047950554641103,8.124754633361936,324700
