date,close,high,low,open,volume
2021-03-15,26.219999313354492,27.31999969482422,25.190000534057617,26.31999969482422,15300
2021-03-16,26.299999237060547,26.5,25.110000610351562,25.989999771118164,4200
2021-03-17,25.8799991607666,26.18000030517578,25.1299991607666,25.84000015258789,41000
2021-03-18,24.6200008392334,26.25,24.25,25.860000610351562,19000
2021-03-19,24.760000228881836,24.969999313354492,23.8700008392334,24.229999542236328,4800
2021-03-22,25.209999084472656,25.600000381469727,24.290000915527344,24.8700008392334,10800
2021-03-23,25.530000686645508,26.75,25.399999618530273,25.760000228881836,19900
2021-03-24,26.329999923706055,26.920000076293945,25.530000686645508,25.760000228881836,12000
2021-03-25,26.530000686645508,27.790000915527344,25.399999618530273,26.290000915527344,8900
2021-03-26,27.299999237060547,27.65999984741211,26.299999237060547,27.059999465942383,11500
2021-03-29,27.299999237060547,27.360000610351562,26.0,27.360000610351562,7600
2021-03-30,26.350000381469727,27.0,26.25,27.0,5200
2021-03-31,23.889999389648438,26.510000228881836,23.6299991607666,26.350000381469727,15200
2021-04-01,23.75,25.100000381469727,23.649999618530273,23.670000076293945,9800
2021-04-05,25.559999465942383,27.530000686645508,24.139999389648438,24.139999389648438,28200
2021-04-06,26.360000610351562,26.360000610351562,25.0,25.0,10300
2021-04-07,25.8700008392334,26.81999969482422,24.850000381469727,26.3700008392334,17300
2021-04-08,27.100000381469727,27.399999618530273,25.700000762939453,25.700000762939453,10700
2021-04-09,27.549999237060547,28.850000381469727,27.389999389648438,28.15999984741211,18400
2021-04-12,30.5,30.5,27.15999984741211,27.5,25800
2021-04-13,29.75,31.850000381469727,29.690000534057617,30.719999313354492,19300
2021-04-14,30.149999618530273,31.229999542236328,29.649999618530273,29.700000762939453,17300
2021-04-15,29.09000015258789,31.670000076293945,28.850000381469727,30.510000228881836,13300
2021-04-16,29.649999618530273,30.290000915527344,29.100000381469727,29.18000030517578,5200
2021-04-19,28.18000030517578,29.93000030517578,27.549999237060547,29.649999618530273,13400
2021-04-20,28.90999984741211,30.450000762939453,28.389999389648438,28.450000762939453,17000
2021-04-21,28.84000015258789,29.3799991607666,28.5,29.350000381469727,4100
2021-04-22,29.829999923706055,29.829999923706055,28.959999084472656,29.270000457763672,4400
2021-04-23,29.959999084472656,30.8700008392334,29.049999237060547,30.8700008392334,3500
2021-04-26,30.690000534057617,30.8700008392334,29.540000915527344,29.540000915527344,5900
2021-04-27,30.610000610351562,30.899999618530273,30.15999984741211,30.5,5200
2021-04-28,31.700000762939453,31.90999984741211,30.639999389648438,30.639999389648438,3300
2021-04-29,31.450000762939453,32.0,31.0,32.0,7800
2021-04-30,31.030000686645508,31.030000686645508,30.600000381469727,30.719999313354492,2100
2021-05-03,31.610000610351562,31.799999237060547,30.600000381469727,30.600000381469727,4700
2021-05-04,35.31999969482422,37.099998474121094,31.75,32.5,55400
2021-05-05,37.45000076293945,37.790000915527344,33.900001525878906,37.130001068115234,16800
2021-05-06,36.79999923706055,37.380001068115234,35.68000030517578,37.380001068115234,14600
2021-05-07,37.4900016784668,37.529998779296875,36.20000076293945,36.5,11300
2021-05-10,45.0,45.56999969482422,37.4900016784668,37.599998474121094,104200
2021-05-11,40.58000183105469,45.4900016784668,36.220001220703125,44.7400016784668,57900
2021-05-12,39.15999984741211,41.0,37.56999969482422,40.0,17400
2021-05-13,35.279998779296875,41.5,33.95000076293945,39.15999984741211,48900
2021-05-14,39.45000076293945,42.54999923706055,34.65999984741211,34.65999984741211,43400
2021-05-17,40.2400016784668,45.310001373291016,38.0099983215332,45.310001373291016,59100
2021-05-18,41.75,44.61000061035156,38.5,40.0,63700
2021-05-19,39.150001525878906,42.880001068115234,38.18000030517578,42.47999954223633,41800
2021-05-20,40.279998779296875,42.25,37.65999984741211,38.86000061035156,52600
2021-05-21,41.25,42.0099983215332,39.54999923706055,40.900001525878906,18800
2021-05-24,43.720001220703125,44.58000183105469,40.63999938964844,42.439998626708984,36600
2021-05-25,43.08000183105469,46.0099983215332,41.81999969482422,43.70000076293945,33800
2021-05-26,45.9900016784668,45.9900016784668,43.20000076293945,43.75,28900
2021-05-27,49.4900016784668,49.83000183105469,45.400001525878906,46.0,25000
2021-05-28,54.189998626708984,54.20000076293945,47.459999084472656,50.0,52800
2021-06-01,59.880001068115234,61.88999938964844,54.33000183105469,55.18000030517578,69100
2021-06-02,52.81999969482422,60.75,50.81999969482422,60.75,71700
2021-06-03,52.54999923706055,53.66999816894531,48.220001220703125,51.599998474121094,75900
2021-06-04,58.18000030517578,58.18000030517578,51.970001220703125,53.630001068115234,37800
2021-06-07,65.31999969482422,65.31999969482422,57.40999984741211,59.68000030517578,45300
2021-06-08,70.73999786376953,70.9000015258789,66.0,66.0,57800
2021-06-09,66.16999816894531,72.38999938964844,63.81999969482422,71.95999908447266,49200
2021-06-10,65.83999633789062,72.58000183105469,63.939998626708984,66.94000244140625,73000
2021-06-11,62.31999969482422,68.44000244140625,60.5099983215332,65.77999877929688,47100
2021-06-14,56.099998474121094,62.31999969482422,54.27000045776367,62.31999969482422,86300
2021-06-15,57.599998474121094,58.0,53.099998474121094,55.11000061035156,38500
