date,close,high,low,open,volume
2021-03-15,45.87850570678711,45.93411728955371,44.71069075355472,44.77556916564495,889800
2021-03-16,45.795101165771484,46.119493304604504,45.12777615376169,45.989736449071295,697600
2021-03-17,46.008270263671875,46.045344658414116,45.378019695489336,45.73021937432284,601700
2021-03-18,45.24826431274414,46.32339704577467,45.20192308562219,45.84144050536664,1527700
2021-03-19,45.48923873901367,45.97119168435702,45.19264714368218,45.37801556491115,2655800
2021-03-22,45.32240676879883,45.73021446031524,44.85898749114489,45.15557554599473,1354600
2021-03-23,45.841434478759766,46.34192815134029,45.19264677751929,45.26679555965354,988200
2021-03-24,45.600460052490234,46.25851461319642,45.59118968650356,45.95265971220132,558600
2021-03-25,46.30485534667969,46.37900413135427,45.40582431395664,45.48923992891122,740900
2021-03-26,47.546817779541016,47.58389217076673,46.406806766414526,46.703394825003116,818300
2021-03-29,47.33364486694336,47.94535817370509,46.796080341902325,47.444864503915895,734500
2021-03-30,47.685848236083984,47.87121666926585,47.305844539085115,47.305844539085115,648000
2021-03-31,47.31511306762695,48.139998912498115,47.23169744648217,47.88975204906379,871700
2021-04-01,48.53853988647461,49.04830044500195,47.07413663458102,47.333650329334816,1430600
2021-04-05,48.20487594604492,49.011228105728456,47.94536225912635,48.75171088320107,628100
2021-04-06,48.55707931518555,48.91854584537556,48.10293032849879,48.10293032849879,682200
2021-04-07,47.83414840698242,48.621959929477576,47.8248780395502,48.621959929477576,621800
2021-04-08,47.85268020629883,48.121460726145564,47.32438246177378,47.80633898119483,1591800
2021-04-09,47.936092376708984,48.473656913333315,47.70438273225174,47.92682201098988,573200
2021-04-12,48.223419189453125,48.29756798678904,47.75073298106906,47.75073298106906,558500
2021-04-13,47.741455078125,48.325364390349165,47.61169823887712,47.89901947978935,479000
2021-04-14,47.899017333984375,48.1678013664474,47.48193927250874,47.73218610939412,1524200
2021-04-15,48.23268127441406,48.58487739445281,47.954630403369755,48.17706968596174,675700
2021-04-16,48.464393615722656,48.75171133300231,48.38097799621366,48.48293081290341,760600
2021-04-19,47.60242462158203,48.55706711903401,47.574620598738406,48.34389469414707,972900
2021-04-20,47.936092376708984,48.195606047106345,47.259500639166866,47.57462589705306,1047300
2021-04-21,48.084381103515625,48.37169876815889,47.936087088845746,48.019502693073065,987100
2021-04-22,47.91756057739258,48.19561147493386,47.732192133828725,48.01024303137001,1227800
2021-04-23,49.33562469482422,49.40050312244584,47.96390381200988,48.14927226333271,1313100
2021-04-26,49.076107025146484,49.715624418227904,48.67756612441769,49.715624418227904,803200
2021-04-27,49.298545837402344,49.548792693706986,48.88147127917009,49.21513021863413,730600
2021-04-28,49.55805969238281,49.61366774404366,48.89073478758408,49.196593214153026,944400
2021-04-29,50.123435974121094,50.3736792987098,49.252205378853475,49.71562470463961,1369100
2021-04-30,49.530250549316406,50.04928140709795,49.261470058451835,49.76196018546038,1287900
2021-05-03,49.409767150878906,50.18831171806897,49.23366555368996,49.76196327403943,1372300
2021-05-04,52.56101608276367,52.58882364493805,49.16878695300844,49.16878695300844,2731900
2021-05-05,51.71760559082031,52.700056015536134,51.68980155753905,52.58883634680155,1770400
2021-05-06,51.513694763183594,52.023455322458894,50.8000285659546,52.023455322458894,968000
2021-05-07,51.77321243286133,51.99565174987899,51.42101272270597,51.606381177293486,700000
2021-05-10,51.90296173095703,52.41272225512148,51.810279284966654,52.04198893555128,1061400
2021-05-11,50.30879592895508,51.74539852611437,50.253187878118496,51.72686133063267,1397200
2021-05-12,49.91026306152344,50.70734491689888,49.826847436295566,50.002949053781684,1054000
2021-05-13,50.605384826660156,50.71660800139922,49.73415783818896,50.14196553873979,1079400
2021-05-14,50.85563659667969,50.901977822842625,50.54051130891924,50.84636976569067,648500
2021-05-17,49.789772033691406,50.800026275702194,49.76196447074571,50.62392467427825,670900
2021-05-18,49.298545837402344,49.873188338076176,49.22440058494661,49.65074550949134,607100
2021-05-19,48.79806137084961,48.918547862140855,48.29756759967154,48.7517166050815,701300
2021-05-20,48.70536804199219,48.97415208629932,48.390242774503164,48.76097963117567,957200
2021-05-21,48.85365676879883,49.1039035895181,48.64048433683981,48.75170396751227,828600
2021-05-24,48.92780685424805,49.13170892666351,48.631218807454275,49.13170892666351,528500
2021-05-25,48.42730712890625,49.2521927516248,48.3346247017544,49.13170276784102,546800
2021-05-26,48.30683135986328,48.52000383352692,47.7414591952902,48.52000383352692,650000
2021-05-27,48.436588287353516,49.16879169954275,48.37170986203133,48.621956732106476,1202800
2021-05-28,49.1409797668457,49.31707781645384,48.30682366742097,48.40877647241827,649500
2021-06-01,49.539527893066406,49.65074754411205,48.75171289783662,49.49318666643147,1043200
2021-06-02,48.751705169677734,49.660010038660324,48.640485536262716,49.604398454148615,637600
2021-06-03,48.68682861328125,48.71463617440235,47.91755444402916,48.46438933796366,643000
