date,close,high,low,open,volume
2021-03-12,85.54806518554688,86.61535689530227,85.35466396784581,85.95396582724824,1658800
2021-03-15,83.95069122314453,85.93007670525704,83.64745170191443,85.47880243505273,2106400
2021-03-16,83.07919311523438,83.87189604548426,82.15277361921943,83.72386129260524,1706000
2021-03-17,81.94983673095703,83.44452461745139,80.34292775255956,83.14128502517559,2318000
2021-03-18,80.51959228515625,82.29602363369031,79.85581871527877,81.71581288613409,2008000
2021-03-19,79.52156066894531,80.69869068797938,79.49529972576099,80.33098647712734,2973600
2021-03-22,80.3047103881836,80.66525182591766,79.1610187353165,79.82479242711895,1487200
2021-03-23,79.51200103759766,80.97803031679958,79.11564594605866,80.35246036884837,1301200
2021-03-24,80.21399688720703,81.33142776765577,78.99150036865827,78.99150036865827,1662000
2021-03-25,80.47903442382812,80.88494239843675,78.45189913254677,80.09223194430842,1246400
2021-03-26,82.75923919677734,82.87862300378573,80.09220902871134,80.20204009090844,1442000
2021-03-29,81.46752166748047,82.62076616235737,81.25740497846196,82.19576005470088,1396800
2021-03-30,80.5387191772461,81.42932517626852,79.89643358600182,81.13563832995558,1033600
2021-03-31,81.4937744140625,82.25783369971903,80.67957596930889,80.87059443402771,1787200
2021-04-01,83.1651611328125,83.81938217424498,81.84477629525952,82.23396873784385,1608400
2021-04-05,84.5333023071289,84.88429105015899,83.5185397770921,83.56867894420768,1456800
2021-04-06,83.29886627197266,84.60253555975389,83.08874958071792,83.94831455102815,1356800
2021-04-07,83.64029693603516,83.73341980826315,82.4512388154049,82.80700024839865,1132800
2021-04-08,82.54674530029297,84.23005417643998,82.35334410300322,83.7811771529813,1750800
2021-04-09,84.16082763671875,84.3661643272744,82.49183673412531,82.70911617967816,1670800
2021-04-12,84.80310821533203,85.27109076223118,83.76207748753235,84.30407742191926,1098400
2021-04-13,84.87712860107422,84.97979694391167,83.85042331286802,84.38048779829813,993200
2021-04-14,83.58778381347656,85.1660419220969,83.255900536823,84.891460555286,1305600
2021-04-15,84.01277160644531,84.55955149864903,83.6235865050648,84.39241853595661,1120800
2021-04-16,83.69282531738281,84.64312308835254,83.42302402180252,84.32794807446996,1554400
2021-04-19,82.07398223876953,83.3561632371742,81.62032520221842,83.30602407547055,1411600
2021-04-20,81.5869140625,82.61361210757406,80.99237762162814,82.35335622706201,1251600
2021-04-21,83.00757598876953,83.25828640508634,81.8829823443633,82.27455751983481,1880000
2021-04-22,83.224853515625,84.28498249021548,82.26023014602426,82.62077163796691,1080800
2021-04-23,84.4568862915039,84.91770606816162,83.55434494246126,83.64268779961628,1006000
2021-04-26,83.41585540771484,84.91532311366056,83.29647159316067,84.54522891657678,1020400
2021-04-27,83.60448455810547,84.10350803262631,82.8404325106815,83.27260133997011,1492000
2021-04-28,82.42259979248047,83.93399588601456,82.19099486900126,83.78118837145477,880000
2021-04-29,83.82176208496094,84.22527995527288,82.66612765110882,82.69955132966567,888400
2021-04-30,82.40825653076172,83.3155705354149,81.6847836762828,83.21290221175435,1599600
2021-05-03,83.71672058105469,84.17754044247718,82.94550565848807,83.24634797243372,1524000
2021-05-04,83.75489044189453,84.07244811347485,83.29645348754573,83.47314644957393,1555200
2021-05-05,83.23202514648438,84.72671316307535,82.85715813807236,84.28260148683806,1678000
2021-05-06,83.62836456298828,83.8193757572676,82.88580071212169,83.8193757572676,1065600
2021-05-07,86.11632537841797,86.65116254448742,83.63075344512401,83.63075344512401,2268400
2021-05-10,86.13302612304688,87.00930646623145,85.6149044848952,85.97066589548105,2308400
2021-05-11,84.68608856201172,85.38090313552628,83.97694851577386,85.15407829300166,1538000
2021-05-12,82.07877349853516,83.89579190164706,81.89969775273833,83.44452481127666,1858000
2021-05-13,84.5195083618164,84.85451246335087,82.39461477130965,82.39461477130965,1456800
2021-05-14,85.68485260009766,86.16582723412004,84.5697690238504,85.00766596192206,1273200
2021-05-17,84.23954010009766,85.66570453308773,83.49056224122018,84.68461539496587,1151600
2021-05-18,83.27281951904297,84.5338736684764,83.11010426799525,83.88540059566931,2349200
2021-05-19,81.9543228149414,82.94259039368633,80.87991445383255,82.19600773636533,1905600
2021-05-20,83.6221694946289,83.95239042130342,81.39917362614827,82.00935938888752,1587200
2021-05-21,83.37570190429688,84.72290397844753,83.17709468193246,84.14621497019884,1264800
2021-05-24,84.83776092529297,85.29240983391969,83.80163257357817,84.14621027965217,1521600
2021-05-25,85.0675048828125,85.66812448335598,84.83299830232114,84.85214557146598,1321600
2021-05-26,84.75642395019531,85.41925386292533,84.30894602801702,85.13689373858918,1247600
2021-05-27,84.74446105957031,85.61547922968764,84.34485127801192,85.10818614271533,2645200
2021-05-28,84.5984878540039,85.38574575822726,84.52909179196809,85.09381201393532,1382800
2021-06-01,84.46446228027344,86.02223291749888,84.2203821665535,85.25889835888397,1459200
2021-06-02,84.29698181152344,84.86888774443685,84.19887215055132,84.37594420557565,1326000
2021-06-03,83.96197509765625,84.2275831720684,83.00721148606097,83.52407083640584,1336000
2021-06-04,84.27784729003906,84.7229226903447,83.7059413201904,84.40467055703894,1443200
2021-06-07,82.98567962646484,84.50996141754322,82.63631864776487,84.2299892062103,1549600
2021-06-08,83.13643646240234,83.45230068642812,82.70092736284046,83.26087180658783,1319200
2021-06-09,83.2441177368164,83.47383384751895,82.96175759006292,83.37572417567203,976400
2021-06-10,84.01702117919922,84.1223092541069,82.99765180311118,83.34461756140556,1402800
2021-06-11,84.43097686767578,84.53626491987414,84.06725915260826,84.1557951731973,944800
2021-06-14,84.531494140625,84.531494140625,83.7944776672464,84.1629859039357,1096000
2021-06-15,85.61786651611328,85.8667298917774,84.715746820328,84.81625172479308,1373600
2021-06-16,85.38813781738281,86.14429416468904,84.8425575797748,85.90500445867602,1425600
2021-06-17,86.54869079589844,87.1971638278371,85.09620058746987,85.09620058746987,1774800
2021-06-18,84.91434478759766,86.65638092381127,84.29219737042716,85.57957720595724,3110000
2021-06-21,86.81192016601562,86.94830975742974,85.09381441455893,85.51018349597773,1370400
2021-06-22,89.6139907836914,89.72167406746563,86.86455452476488,87.34791707978317,2494800
2021-06-23,89.92028045654297,90.57114871297567,88.7597239861061,89.20719454317698,2598400
2021-06-24,90.40365600585938,90.44673370668359,89.38189149973576,89.82697418960439,1675200
2021-06-25,90.51371765136719,90.82000815290648,89.78387973811964,90.39167757646256,2014000
2021-06-28,90.83199310302734,91.33928619220406,90.33187841407319,90.73867390013407,1540000
2021-06-29,91.5331039428711,91.83221610227382,90.65251949819975,90.65251949819975,1220000
2021-06-30,91.40867614746094,91.82025477195437,91.27945764955616,91.68864834249746,1462400
2021-07-01,91.15023803710938,91.85853352226998,90.96359235850144,91.57377818788139,1449600
2021-07-02,91.76760864257812,92.04518559717633,91.1526323027151,91.37756522622499,2150800
2021-07-06,91.5953369140625,92.04280761089271,90.42760168022338,91.88487548803307,1824000
2021-07-07,93.22966003417969,93.36366898958156,91.58335297011435,91.73888982048241,1204400
2021-07-08,92.5572509765625,93.38280334418386,92.04995799227306,92.17199807336716,1518000
2021-07-09,92.92097473144531,93.24162204166593,91.83699272133715,93.24162204166593,1010400
2021-07-12,93.81832885742188,93.86139925743441,92.66973373928488,92.67930737346875,986400
2021-07-13,91.16459655761719,93.81831857140949,91.01144763763917,93.81831857140949,4657200
2021-07-14,90.6788330078125,91.54506053689676,90.17632318688118,91.31055400645094,4199200
2021-07-15,88.33379364013672,90.52808346052316,87.35031645224136,89.73363988281713,4606400
2021-07-16,92.4184799194336,92.81330651388097,89.28617822642134,89.28617822642134,3082800
2021-07-19,90.59030151367188,92.65537302333345,89.81022197042189,91.6479653187196,3202800
2021-07-20,93.13156127929688,93.58621028353842,90.56158473913845,90.70037686517027,2069600
2021-07-21,93.83984375,93.90684456970126,92.86832821306093,93.25358110070776,1283200
2021-07-22,93.57904052734375,93.93557990371256,93.1387482813294,93.93557990371256,1072400
2021-07-23,94.60077667236328,94.72281674011646,93.40193309631597,93.80155005584545,1381200
2021-07-26,93.03583526611328,94.70608005178308,92.49265025952239,94.20357020600461,1716800
2021-07-27,93.05020141601562,93.91404114340453,91.62643189618531,91.87529526147054,1348000
2021-07-28,93.41152954101562,94.14854598944528,93.1219910161183,93.55750007177737,1210000
2021-07-29,94.0743637084961,94.8496600618656,93.51441933934845,94.2059701330348,1731600
2021-07-30,94.32321166992188,94.48353898115063,93.56945057961346,93.7106306255249,1772400
2021-08-02,93.17223358154297,94.82094319516192,92.99994469756217,93.95949877525794,1390400
2021-08-03,93.42349243164062,93.65081327617322,92.41368955641778,93.44981079470065,3218800
2021-08-04,92.7989273071289,93.63165799633576,92.46392322614038,93.20093220431514,1652400
2021-08-05,93.80155944824219,93.85659870642537,92.38257332450512,92.95926235966284,1773600
2021-08-06,93.63407135009766,94.25622612802235,93.26795834387379,93.92600512191,1308400
2021-08-09,93.90925598144531,94.03128877609534,93.24641876615041,93.62210538894767,1180000
2021-08-10,93.52159881591797,94.25861524894255,93.32538679385291,93.94753422888415,996800
2021-08-11,93.35408782958984,93.81591517819244,92.38257227341843,93.81591517819244,1321200
2021-08-12,93.22697448730469,93.33731441351183,92.24589127558784,93.07345902306464,1080400
