date,close,high,low,open,volume
2026-02-12,99.84230041503906,99.84230041503906,99.83232366451412,99.84230041503906,1900.0
2026-02-13,99.8822250366211,99.8822250366211,99.8822250366211,99.8822250366211,700.0
2026-02-17,99.8822250366211,99.8822250366211,99.8822250366211,99.8822250366211,100.0
2026-02-18,99.8822250366211,99.90219376830596,99.8822250366211,99.90219376830596,100.0
2026-02-19,99.91217041015625,99.91217041015625,99.91217041015625,99.91217041015625,100.0
2026-02-20,99.94212341308594,99.94212341308594,99.94212341308594,99.94212341308594,0.0
2026-02-23,99.94212341308594,99.94212341308594,99.94212341308594,99.94212341308594,100.0
2026-02-24,99.96208953857422,99.96208953857422,99.95210517225166,99.95210517225166,800.0
2026-02-25,99.9720687866211,99.9720687866211,99.9720687866211,99.9720687866211,100.0
2026-02-26,99.9820556640625,99.9820556640625,99.9820556640625,99.9820556640625,100.0
2026-02-27,100.01200103759766,100.01200103759766,100.01200103759766,100.01200103759766,100.0
2026-03-02,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,1200.0
2026-03-03,100.02999877929688,100.04000091552734,100.02999877929688,100.04000091552734,300.0
2026-03-04,100.02999877929688,100.04000091552734,100.0199966430664,100.02999877929688,700.0
2026-03-05,100.05000305175781,100.05000305175781,100.04000091552734,100.04000091552734,300.0
2026-03-06,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,100.0
2026-03-09,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,400.0
2026-03-10,100.08999633789062,100.0999984741211,100.08999633789062,100.0999984741211,100.0
2026-03-11,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0
