date,close,high,low,open,volume
2021-03-15,40.799190521240234,40.82592886945208,39.43565375063579,40.05058136490267,245200
2021-03-16,40.175350189208984,41.13784568052284,38.927667197127434,41.13784568052284,189500
2021-03-17,40.139705657958984,40.30012215709826,39.177206663123336,39.66736667730978,174700
2021-03-18,38.67813491821289,39.97928790402623,38.3840368791338,39.83669584256261,170600
2021-03-19,38.4018669128418,39.06135741808968,37.92061736033632,38.437515783322965,131400
2021-03-22,38.018646240234375,38.847463697624335,37.671078287070145,38.39295254340874,111400
2021-03-23,35.90650177001953,37.813672038726054,35.82629351574387,37.813672038726054,194000
2021-03-24,35.202449798583984,36.61054942236559,35.202449798583984,36.200594258688824,126700
2021-03-25,33.88346862792969,35.202445941315666,33.749787093603935,35.18462151009472,298600
2021-03-26,34.337989807128906,34.453846944250216,33.437877863999034,33.437877863999034,161700
2021-03-29,33.62503433227539,34.63209304343037,33.072490318929674,34.337994897828594,152000
2021-03-30,33.23289108276367,33.714140510752834,33.01900131488098,33.15268284476548,116900
2021-03-31,33.86564636230469,34.06171171861015,33.30418864176088,33.80326254887347,112400
2021-04-01,35.58566665649414,35.66587490604457,33.96368063195257,34.38254631290071,135900
2021-04-05,36.11147689819336,36.289717837209075,34.92617754345251,36.11147689819336,154700
2021-04-06,36.289710998535156,36.94028741362992,35.87084538073151,36.102556178022624,76700
2021-04-07,36.138206481933594,36.58380706346092,35.51436498786281,35.95105505361115,57500
2021-04-08,36.44122314453125,36.64619904981081,36.093655157332705,36.18277393365829,49000
2021-04-09,36.05801010131836,36.628378489330444,35.95997739719183,36.44122699945093,59000
2021-04-12,35.835201263427734,36.084739923923166,35.59457651919801,36.04017714192055,58000
2021-04-13,35.32722473144531,35.7728254538897,35.12224880708054,35.719355542981155,51200
2021-04-14,34.98855972290039,35.398514883328566,34.76575940948501,35.12224127081482,45900
2021-04-15,35.34504318237305,35.82629269702932,34.979650787836945,35.10441842504491,56600
2021-04-16,36.55707550048828,36.68184313091944,35.353951779195775,35.7460825030228,58800
2021-04-19,36.262977600097656,36.80661090596621,36.182769351696344,36.5838105937029,42600
2021-04-20,35.58566665649414,36.28080255282252,35.47872345698124,36.09365110375919,47700
2021-04-21,37.51066589355469,37.68890684793531,35.888679668051545,35.888679668051545,97600
2021-04-22,37.64433670043945,38.17014549577034,36.88681371073905,37.60868783981915,74400
2021-04-23,38.23253631591797,38.41077385239287,37.9027893941806,37.9027893941806,44400
2021-04-26,38.90983963012695,39.07025609902849,38.11667120037067,38.43750413817374,90600
2021-04-27,38.972232818603516,39.400009038788234,38.46424834465521,39.04353055513256,77000
2021-04-28,39.97929000854492,40.12188207751461,38.776166239429,38.776166239429,124500
2021-04-29,40.02383804321289,40.42487918586274,39.70300512909301,40.07731132878691,123800
2021-04-30,40.13078689575195,40.415970993194136,39.346532327617254,39.91690052250162,75500
2021-05-03,40.68334197998047,40.90614231196358,39.97929211499467,40.30903565442395,99900
2021-05-04,40.23773956298828,40.90614052981757,39.65845736520432,40.90614052981757,68300
2021-05-05,40.23773956298828,40.603131955535105,39.73866561721036,40.00602532400945,59000
2021-05-06,40.59422302246094,40.754639546166864,39.7208460598751,40.37142267283199,62100
2021-05-07,41.10219955444336,42.30532324826475,40.09514461772157,40.09514461772157,79200
2021-05-10,40.64768600463867,41.46758945115703,40.549653331758726,41.46758945115703,80700
2021-05-11,40.65659713745117,40.88831134953132,39.49803627603861,40.20208602862123,100300
2021-05-12,39.961463928222656,40.817016306784964,39.60498207065689,40.30903186953466,58800
2021-05-13,39.14155578613281,40.16643854469255,37.858227258602554,39.83669504658336,268500
2021-05-14,40.7280158996582,40.84453627221952,39.23119120703539,39.392526055466334,54200
2021-05-17,40.898319244384766,41.35543240852932,40.494982088300965,40.92520724841514,97100
2021-05-18,41.12238693237305,41.59742647833064,40.74593785474394,41.13134845890292,73300
2021-05-19,40.871421813964844,41.08653607196735,39.70622841585787,40.53979060953924,111300
2021-05-20,41.15824508666992,41.48987976292875,40.871428309831686,41.1223955539094,57700
2021-05-21,40.987953186035156,41.27476999430751,40.71906285567058,41.21202903119332,105700
2021-05-24,41.45402526855469,41.60639517971289,40.44120163977322,40.92520621485026,40100
2021-05-25,41.18513107299805,42.33239802889194,40.97898175555619,41.66017065583688,67800
2021-05-26,41.28373336791992,41.94699592957514,41.02380457686205,41.30165984514384,45200
2021-05-27,41.73188400268555,41.973886310497534,41.38232283420657,41.47195521809573,50200
2021-05-28,41.61536407470703,42.18003613253054,41.427141195141154,41.75877247139425,53100
2021-06-01,41.61536407470703,42.35033253511978,41.51677016089847,42.15314470750265,37600
2021-06-02,41.73188400268555,42.92396564584179,41.49884322369956,41.9021804033862,95000
2021-06-03,40.754905700683594,41.39128012246566,40.52186496482312,41.39128012246566,68000
2021-06-04,40.63838577270508,41.059649355772926,40.27090161060076,40.844535091044065,33500
2021-06-07,39.60763168334961,40.83556935879913,39.53592921524027,40.28882393557524,50900
2021-06-08,39.4014892578125,40.01097572909763,38.89956163613685,39.43734220768233,58300
2021-06-09,39.311866760253906,39.75105350136787,39.069864437565656,39.72416549411119,60200
2021-06-10,39.3566780090332,39.55386583036993,39.087787701199524,39.500086401152885,33500
2021-06-11,39.338748931884766,39.894455987219196,38.917485312016034,39.535936740185115,97800
2021-06-14,38.18251419067383,39.43734001329234,38.02117934436215,39.41045201194883,73100
2021-06-15,37.77021026611328,38.236288265939585,37.053168504505436,37.958433087449436,109500
2021-06-16,37.331031799316406,38.14666762156258,37.21451141924536,37.66266304507569,76500
2021-06-17,35.843170166015625,36.51539763528795,35.06338383988921,36.51539763528795,195800
2021-06-18,35.117164611816406,36.0403559441493,35.117164611816406,35.403981402815475,109600
