date,close,high,low,open,volume
2021-03-15,508.3899841308594,537.2859722729839,489.173567199489,537.2859722729839,170700
2021-03-16,485.8115234375,499.9116170406115,466.5658518294403,499.9116170406115,178600
2021-03-17,495.0040283203125,512.5284144115775,479.98650289318886,500.0214379341973,134050
2021-03-18,503.9400939941406,562.6476429275882,494.83913915687145,516.5934819356078,257950
2021-03-19,491.6712951660156,507.52930342185084,458.39879411242356,491.4332330836681,202400
2021-03-22,444.5001220703125,481.7279711726228,433.6595525341702,480.50105742261445,255550
2021-03-23,399.12811279296875,438.5969835284312,391.6437694833058,437.50369565231114,195150
2021-03-24,392.43255615234375,438.40257075445885,392.06568233236334,413.1979446532397,143650
2021-03-25,426.3506164550781,432.3344363372338,374.1528380045251,384.0861150436152,194600
2021-03-26,451.2617492675781,459.0579380252497,430.9641380588017,445.281623967751,180300
2021-03-29,408.1534118652344,440.9982942976518,394.3954316900018,430.4780243373633,185350
2021-03-30,438.1640625,445.64840551571746,420.05857331658154,420.05857331658154,112400
2021-03-31,424.9747314453125,444.10750589172187,420.84000481490597,440.035142486735,99700
2021-04-01,433.7065124511719,435.4308502813428,416.57324948327005,417.4721141793982,105650
2021-04-05,437.8156433105469,459.9751682337928,428.4418710655968,452.87605894130115,116200
2021-04-06,434.80718994140625,446.1070840313711,424.1310122065912,435.1190341236404,85400
2021-04-07,427.74468994140625,445.29436895149,422.4249497019062,436.2563191096905,79950
2021-04-08,430.29461669921875,433.4681164017779,400.79750279559465,424.49791412813477,115700
2021-04-09,445.5200500488281,446.67572927048826,432.9177499295081,440.25533891136416,98500
2021-04-12,456.9850158691406,464.09148553727226,448.41838440970906,449.4273084553979,115550
2021-04-13,429.0838928222656,450.3078557038561,421.544518559594,450.1611005563018,144650
2021-04-14,442.0164489746094,457.902310592892,429.19399993612507,429.19399993612507,150500
2021-04-15,435.06390380859375,449.4272347094123,409.8042509836594,449.4272347094123,176550
2021-04-16,449.22552490234375,456.3062991464138,437.70551283550975,447.59291252954756,139050
2021-04-19,440.69561767578125,464.56111648551934,432.7159782200338,446.73077248026584,155650
2021-04-20,389.5709533691406,433.46809618377154,383.20010619898704,433.46809618377154,261100
2021-04-21,420.6823425292969,422.45804339713203,378.2252085413838,385.46191943484195,131000
2021-04-22,399.25653076171875,424.0759221024856,398.5558120954422,423.0303302762189,120050
2021-04-23,445.4467468261719,453.8684719910254,398.76133620208526,399.34832884500844,222650
2021-04-26,452.96771240234375,472.7792368551676,449.5924280840174,455.5725812032998,201050
2021-04-27,461.16741943359375,461.88283318248546,446.3088197279932,456.14118929700805,122000
2021-04-28,460.635498046875,470.853076251407,455.99447520857007,463.05688788001277,92900
2021-04-29,476.1544494628906,491.06810624092856,467.110857569776,475.10882972257065,150850
2021-04-30,457.6453857421875,486.2014481775224,456.3246175762966,466.156987260885,109850
2021-05-03,466.0653381347656,479.34087057573635,452.1239073780797,471.58683597228656,121600
2021-05-04,486.73895263671875,487.19755194266065,445.07980735973865,457.20517412846937,138650
2021-05-05,493.7279968261719,502.5147751181829,471.8986812698261,493.45284844152854,93850
2021-05-06,502.0562438964844,503.45404266510485,475.9894717378447,496.31457090578414,126200
2021-05-07,505.74334716796875,507.2292044706281,466.817407065946,480.6120823038125,146050
2021-05-10,489.765625,528.306322930602,489.765625,513.4293904996817,118850
2021-05-11,479.0162048339844,502.71658803169606,466.96420040963227,466.96420040963227,102300
2021-05-12,442.0530700683594,502.8266358592347,437.35701728303457,494.68196304512844,128150
2021-05-13,486.2803039550781,493.04923350198885,437.6321146736692,442.12638181742693,148300
2021-05-14,511.1365051269531,513.5028374048887,486.1152983699864,497.5619199345487,96400
2021-05-17,514.530029296875,514.685993358356,491.6550950146957,504.4592070412495,57850
2021-05-18,488.3348083496094,520.9687465644653,486.95901060340043,511.9434887175388,68600
2021-05-19,480.1902160644531,480.1902160644531,444.05261870438983,467.61542897013896,147700
2021-05-20,476.28289794921875,483.32697621427883,456.9850043036243,478.79601306159407,96350
2021-05-21,496.2962951660156,506.95414175021205,483.1803622834009,483.9324720882074,187250
2021-05-24,486.5738220214844,502.147835206272,480.0598874414387,502.147835206272,135950
2021-05-25,453.68310546875,506.2936010074798,452.16055251263595,490.4994688036239,167650
2021-05-26,473.6596374511719,476.209476172441,451.59184360543634,459.0761867836657,87950
2021-05-27,497.9837951660156,500.8821180231645,486.1152433992402,488.86683911659446,108900
2021-05-28,497.4151306152344,501.1756223250288,476.8331926548943,501.1756223250288,107650
2021-06-01,510.9345703125,516.9880577372891,503.54195298695464,507.10068747928676,87100
2021-06-02,497.9288024902344,517.9420835460023,496.8905161628843,517.3000333013063,78800
2021-06-03,501.1572265625,511.4848334894012,489.78394404604535,492.88407910671725,65850
2021-06-04,498.2406311035156,500.8638618268994,480.6506148407728,500.8638618268994,107900
2021-06-07,503.0283203125,508.91671868853905,495.6100076024896,503.04668219553787,53300
2021-06-08,501.63421630859375,504.95447058781906,476.94324696729745,495.3055798895726,105050
2021-06-09,477.8970947265625,493.4528017145697,474.20999475876744,493.4528017145697,188250
2021-06-10,448.0698547363281,497.2867354919676,447.6662851088036,492.24214313859136,191550
2021-06-11,452.71087646484375,465.14811533646656,446.3455438789415,454.61866524360767,106800
2021-06-14,429.8909606933594,459.9567272812521,420.57222030249505,453.0777383304773,191950
2021-06-15,449.7758483886719,458.63599011406956,424.9197610376802,432.5875557940835,143350
2021-06-16,467.20257568359375,474.0448966362645,425.5801033396672,442.89681547130675,192800
2021-06-17,398.0091247558594,476.9432265028223,395.31255888983924,473.6413342503446,413750
2021-06-18,358.47784423828125,390.7082116922384,356.62511341801974,387.07608562224743,289300
2021-06-21,400.7974853515625,401.219388902854,365.04507107743365,370.0896637682022,196850
2021-06-22,398.3463439941406,404.90581478442704,380.33990796163204,400.55120741853034,104250
2021-06-23,400.14703369140625,409.9421540356527,398.93434883008354,404.3179193612725,95600
2021-06-24,418.1717529296875,420.7624806088873,395.8327755407853,407.68026747600095,163150
2021-06-25,430.8681945800781,439.04275665567644,415.379001724909,422.59993498259263,151900
2021-06-28,397.6665344238281,426.8075578129772,390.8112512434441,426.8075578129772,227700
2021-06-29,390.0597229003906,416.2793003102463,384.8378664277919,406.06341084008733,183600
2021-06-30,391.9155578613281,398.76901934967196,384.3454868730802,384.3454868730802,123500
2021-07-01,403.9871520996094,407.03722790269046,394.60912925052764,399.54066922304673,127850
2021-07-02,389.1043395996094,403.6932301131486,385.2641707103682,401.4516106216476,146600
2021-07-06,357.64813232421875,385.33762702045505,349.04915625297207,385.33762702045505,243050
2021-07-07,351.1070556640625,362.88473924630256,342.8571876366214,345.4295239407842,189200
2021-07-08,332.2002868652344,344.46669933482997,318.089109896608,327.0555866367106,220450
2021-07-09,374.294921875,375.581089929685,349.4717522559551,351.8603660925764,238750
2021-07-12,378.9802551269531,380.33993455128945,352.6596348286833,364.72211115184035,154150
2021-07-13,354.9839172363281,375.5443259489568,349.26963040036236,375.5443259489568,261200
2021-07-14,348.9205322265625,371.15297406584307,337.47359439144554,354.61645541934513,222250
2021-07-15,360.44097900390625,364.51998915249675,333.9090492216731,338.5944017476336,131750
2021-07-16,328.0844421386719,367.71696855361625,325.32835639753876,365.8428223994666,179100
2021-07-19,292.6228942871094,309.41664769306306,284.82870126155285,301.25865482110333,261350
2021-07-20,317.9604797363281,337.030754583724,291.6490303382342,292.4207311006219,258550
2021-07-21,337.602294921875,345.3744524402878,327.05565853664615,328.6909357078747,177800
2021-07-22,314.6531982421875,336.0036719775548,310.2250793513373,336.0036719775548,185750
2021-07-23,322.6825866699219,332.9719871088866,313.8814964371752,325.6775428622368,149600
2021-07-26,331.5020751953125,340.99221524863304,320.3674904112509,320.3674904112509,104950
2021-07-27,327.00048828125,333.5415959508317,313.7161588045944,324.5016353251484,100800
2021-07-28,338.8883361816406,348.13040891395434,318.01739962642705,333.02705551869457,166200
2021-07-29,346.127685546875,355.0757697110372,337.47356260110246,347.5975757478986,120800
2021-07-30,332.09002685546875,355.25952621402394,328.4703646976442,340.96462787924474,126450
2021-08-02,323.3073425292969,360.1286469532069,321.543434779649,336.2425632267187,177650
2021-08-03,339.9908142089844,341.93847219606965,308.75516758520183,328.0294090361436,205650
2021-08-04,331.0610656738281,343.09598119512975,322.0394980230051,328.01101820935577,119750
2021-08-05,350.2801818847656,350.73218405995516,335.5442997809664,337.45520191820555,148000
2021-08-06,382.3243408203125,390.6293563853197,360.7901150336524,360.7901150336524,247850
2021-08-09,374.6440124511719,390.2067164128087,366.5962589624116,378.50254475300443,162100
2021-08-10,386.4584655761719,390.7947096055324,367.38633737400016,374.88289627406556,187750
2021-08-11,406.94537353515625,407.33123800268453,378.48420330044934,393.3854462633121,225450
2021-08-12,399.48553466796875,409.68305998860416,392.2829655501007,409.68305998860416,139300
2021-08-13,386.109375,402.86637331030727,383.53703860547523,400.9187431778294,117850
2021-08-16,381.7179260253906,384.68532216194995,365.071170415949,378.0615083617097,79600
2021-08-17,362.92144775390625,378.44739479541164,348.99402177679383,371.1529508938466,153600
2021-08-18,352.7423095703125,373.90906133488096,351.54801665774306,361.7822697527188,123050
2021-08-19,337.98809814453125,350.02116544513586,329.55447945210733,339.73361413858606,191850
2021-08-20,357.4093322753906,358.2912721720939,334.31331219638105,340.1378387437381,116650
2021-08-23,368.8194580078125,373.21082102425777,361.96599797750537,366.3022415112791,135100
2021-08-24,375.5260009765625,379.60501145046743,367.6068498427445,372.2738108881544,75850
2021-08-25,386.55035400390625,399.4672113749189,376.0955940126521,379.6417454278674,122800
2021-08-26,369.1502380371094,391.2779368339495,368.2131506698803,388.60820228820313,122100
2021-08-27,399.72442626953125,401.76393144492783,371.2632289732306,374.8828915641269,160750
2021-08-30,372.4207458496094,402.4988242830034,371.52041426425,402.4988242830034,132850
2021-08-31,381.9567565917969,387.395416920665,368.52725851714797,375.2502642609711,134250
2021-09-01,373.94580078125,384.8231514565484,364.5199765691648,384.80475960442726,154500
2021-09-02,373.1005554199219,384.1248997488613,369.3155350194699,374.4418427964294,125100
2021-09-03,369.5361022949219,381.8098898614039,365.0896190380392,376.665188989879,141500
2021-09-07,365.25494384765625,386.65136985146023,364.1249663281129,374.46029068312606,165100
2021-09-08,350.8681945800781,363.21543619697445,347.395526742372,362.9949582505682,140150
2021-09-09,355.3514404296875,366.78001572961387,347.2669305106519,350.0965005714051,129800
2021-09-10,342.96734619140625,363.61959919831776,342.01189520118254,361.9659588243228,205350
2021-09-13,354.61651611328125,360.12868993887633,343.5921684620912,352.3381408389436,195300
2021-09-14,331.5939025878906,360.49605051111655,327.035331092658,358.2911872736272,259550
2021-09-15,347.54248046875,350.18832787301307,333.32109272537673,333.32109272537673,156250
2021-09-16,343.8310546875,358.8241469000952,337.62066290968704,352.77914165257096,117350
2021-09-17,346.21954345703125,354.6164330759187,338.9251275960186,346.49516890558976,128900
2021-09-20,320.3307800292969,321.28623131824344,302.80208004642896,321.28623131824344,357400
2021-09-21,318.1197509765625,329.13978794456375,311.6026987955614,326.03593081374646,140400
2021-09-22,333.9152526855469,343.416493531038,326.77227784825675,327.69276313797013,159050
2021-09-23,371.7840576171875,377.399024329061,341.33255810677457,345.75273091637365,211800
2021-09-24,383.4190368652344,388.8130683950968,367.0343781606495,368.1941988762258,178950
2021-09-27,427.73114013671875,435.1226366231224,393.7836347880657,394.66732097940786,265550
2021-09-28,417.2375793457031,439.08070582039085,413.7213187268093,435.86819299314783,211500
2021-09-29,430.84234619140625,435.61045329162584,410.80339137335994,421.048397231252,124400
2021-09-30,413.5188293457031,440.4154123768827,413.5188293457031,436.2180014311982,100500
2021-10-01,444.77850341796875,452.87876273455174,414.512942584566,418.2501106151376,168850
2021-10-04,448.95758056640625,462.3598469539089,437.04649616706166,444.4103800323263,121050
2021-10-05,456.3765869140625,467.73539989789487,446.9876539882264,458.80668151737285,112150
2021-10-06,450.96417236328125,451.3489345460567,418.39739782276774,444.68645585000905,156450
2021-10-07,462.83843994140625,473.8106093338377,454.756579875172,464.2007402503085,142700
2021-10-08,470.2944030761719,477.2164430264124,456.70802986766785,460.2426903587046,109050
2021-10-11,453.5231628417969,484.17531508918603,453.24700037023496,477.8975979882085,133500
2021-10-12,452.23443603515625,456.94734456956377,442.6061672499896,449.78596975228584,73700
2021-10-13,444.6864929199219,450.8721558002733,419.29213055785624,450.8721558002733,115100
2021-10-14,462.96728515625,464.27438666072885,446.7041513205166,459.74558656078307,92450
2021-10-15,463.6484375,483.08908173025424,463.39070275039364,477.71342308249706,137150
2021-10-18,466.170654296875,480.48789984129934,461.6418535155392,462.8016741735249,95700
2021-10-19,467.404052734375,473.03744670697023,454.75659293777727,470.3680167029921,100900
2021-10-20,504.0762634277344,504.7942690828215,462.89375127656467,466.04179594569575,134050
2021-10-21,495.01861572265625,506.6535073132307,484.6539421692502,502.8058854690327,102150
2021-10-22,511.5689392089844,515.287679740077,495.0370023526487,497.94576747565316,100650
2021-10-25,516.0240478515625,526.9778456309126,508.752247533695,520.8105827513281,52030
2021-10-26,502.4929504394531,522.1729307536244,498.5348186826402,521.7310596035175,53650
2021-10-27,450.4855041503906,492.468853658693,449.749127140329,492.2755315184914,180670
2021-10-28,474.1419982910156,474.3261066040019,458.8619634066316,460.2426914810748,93860
2021-10-29,469.90777587890625,483.25481358751375,465.76559176244183,473.037448573022,46200
2021-11-01,518.0492553710938,518.2333637171582,481.3219157013921,481.87418455760627,103360
2021-11-02,510.3170471191406,525.6615205672224,505.89867295585424,517.0365782346936,67630
2021-11-03,552.659423828125,556.8936339440035,502.7691068731118,503.4134578512586,109550
2021-11-04,525.4129638671875,552.1991180660522,509.3044721637666,551.8309014971899,103620
2021-11-05,542.4420776367188,556.5254941277269,529.27914661809,533.8815739799863,91800
2021-11-08,543.7307739257812,563.5212113691905,533.421325509564,550.5423326389796,72750
2021-11-09,538.6680908203125,542.3960456165818,522.1913789685896,533.0530959261291,48990
2021-11-10,535.8145141601562,550.358228026536,533.2371663472934,543.0863710933462,40960
2021-11-11,548.2410278320312,556.61747785715,535.2622074416574,543.9147918232164,48010
2021-11-12,540.8771362304688,553.119635585082,526.5175881182121,549.8979370563867,55000
2021-11-15,548.2410278320312,555.0526415947023,542.1750611046958,546.3080311549847,36570
2021-11-16,547.5046997070312,557.0317572196167,534.3417698430704,545.3875945426688,43130
2021-11-17,534.1575317382812,544.0067342719825,517.9570152547407,541.4293870380495,81290
2021-11-18,529.2789916992188,541.1532732901236,516.8984544830802,534.2496342679599,39120
2021-11-19,517.9570922851562,523.3879218746939,491.5391527990752,508.1078882866845,64940
2021-11-22,536.5509643554688,561.7722307107665,533.2371831925592,535.0781540001855,93040
2021-11-23,559.9310913085938,561.7720615619062,539.0360676971067,549.5296206137691,65360
2021-11-24,555.512939453125,566.5587642641233,546.768328144418,552.7514832503754,61620
2021-11-26,473.2215270996094,503.9657622853292,446.4354241249035,500.79929022570053,195940
2021-11-29,476.99554443359375,500.28381376433435,463.9246405468712,497.06211487164774,110470
2021-11-30,438.7032775878906,464.1546892377643,430.7870987868591,453.33898750540186,165770
2021-12-01,421.4902038574219,486.47647020717227,421.4902038574219,464.8450661393037,112650
2021-12-02,464.8450927734375,472.11694937079847,425.1721693363594,431.0632698444004,79620
2021-12-03,427.0131530761719,471.2885045301072,415.13889754507494,468.9872911290813,112750
2021-12-06,459.59832763671875,474.10518585603637,439.07151540651824,445.51491290724283,104150
2021-12-07,462.6358947753906,479.4807917962676,453.98333899669535,473.1294210640628,67050
2021-12-08,460.2427062988281,472.20901666259766,453.7993084106445,466.0417531617992,55450
2021-12-09,444.59442138671875,459.1380785932036,443.95007040918523,449.28890226179385,49760
