date,close,high,low,open,volume
2021-02-19,121.93000030517578,123.48999786376952,115.2300033569336,122.4800033569336,473800
2021-02-22,126.68000030517578,130.1999969482422,120.47000122070312,121.86000061035156,619700
2021-02-23,128.05999755859375,130.64999389648438,117.11000061035156,123.23999786376952,470300
2021-02-24,133.25999450683594,134.2899932861328,124.91999816894533,127.63999938964844,564500
2021-02-25,136.02999877929688,144.30999755859375,133.72000122070312,134.41000366210938,1730000
2021-02-26,137.1300048828125,141.75,132.88999938964844,140.0,705400
2021-03-01,143.0399932861328,147.27000427246094,139.42999267578125,140.92999267578125,736200
2021-03-02,143.08999633789062,151.44000244140625,142.33999633789062,143.14999389648438,610400
2021-03-03,141.3300018310547,147.69000244140625,139.91000366210938,145.66000366210938,693500
2021-03-04,123.12000274658205,140.8800048828125,122.05999755859376,140.00999450683594,984100
2021-03-05,131.22999572753906,131.41000366210938,117.5,123.62999725341795,909800
2021-03-08,137.3699951171875,138.9600067138672,130.4600067138672,133.0,608500
2021-03-09,135.57000732421875,143.0,135.1699981689453,140.8300018310547,664200
2021-03-10,138.0800018310547,142.0,134.19000244140625,137.4499969482422,425600
2021-03-11,139.36000061035156,145.0,138.83999633789062,142.86000061035156,534900
2021-03-12,142.22999572753906,144.44000244140625,138.00999450683594,138.77999877929688,518100
2021-03-15,146.97000122070312,149.16000366210938,141.4499969482422,142.27000427246094,461400
2021-03-16,142.10000610351562,149.97999572753906,137.55999755859375,148.5,570200
2021-03-17,137.32000732421875,140.25999450683594,134.36000061035156,139.99000549316406,654900
2021-03-18,137.60000610351562,145.66000366210938,135.35000610351562,137.35000610351562,499600
2021-03-19,143.8300018310547,145.6199951171875,136.8699951171875,136.8699951171875,1148700
2021-03-22,140.6300048828125,145.75,138.3000030517578,145.38999938964844,450000
2021-03-23,136.82000732421875,143.33999633789062,135.4499969482422,139.44000244140625,383100
2021-03-24,131.30999755859375,142.89999389648438,130.8800048828125,139.3000030517578,475400
2021-03-25,136.89999389648438,138.64999389648438,125.12999725341795,127.41999816894533,368000
2021-03-26,140.82000732421875,141.4600067138672,135.4499969482422,138.60000610351562,267600
2021-03-29,136.2100067138672,144.4600067138672,135.99000549316406,141.5800018310547,421200
2021-03-30,146.13999938964844,147.42999267578125,135.3300018310547,135.3800048828125,351200
2021-03-31,143.49000549316406,150.85000610351562,140.33999633789062,146.9499969482422,548400
