date,close,high,low,open,volume
2021-02-19,50.64697647094727,50.86655507033258,50.15714257912483,50.15714257912483,104800
2021-02-22,52.243160247802734,52.42895977762011,50.36828345538151,50.36828345538151,85700
2021-02-23,51.99824142456055,54.09269999085471,51.78710677423452,52.352949312371,98600
2021-02-24,52.85122299194336,53.4677357350223,52.3698330637481,52.3698330637481,107500
2021-02-25,52.074249267578125,53.50151832315536,52.03202298246098,53.20593110567633,82500
2021-02-26,50.76521682739258,52.42051174495094,50.76521682739258,51.95601614952966,108500
2021-03-01,52.42050552368164,52.665422466955626,51.39861469070105,51.74487535401095,80200
2021-03-02,52.23470687866211,53.11302772452019,51.516850415632405,52.52185010820576,163100
2021-03-03,52.074249267578125,53.71265297040011,51.753323701701575,52.04891414083965,199500
2021-03-04,51.9306869506836,53.90690767066364,51.36484433693938,52.4205177296283,150700
2021-03-05,53.41706848144531,53.74643803250574,52.141816564477615,52.70765590160006,156100
2021-03-08,55.16525650024414,55.410173447046255,53.70420523051589,54.05046589881381,172600
2021-03-09,54.05892562866211,55.73955588844184,53.87312607810291,55.02169926036058,118900
2021-03-10,55.32572937011719,55.98446849338359,54.13492676781359,54.1856034688239,119200
2021-03-11,55.30882263183594,55.528404438306346,54.83588315019247,55.00478826697452,87900
2021-03-12,56.10269165039063,56.45739626664563,55.36794085101901,55.68042240913925,137000
2021-03-15,55.02168273925781,56.21247863424841,54.10957964310509,56.21247863424841,87100
2021-03-16,54.14337158203125,54.69232297509778,53.61131134800698,54.56564089311038,130400
2021-03-17,53.73799133300781,54.39673362331377,53.20593111974582,54.0842520257144,88500
2021-03-18,53.96601867675781,55.553748950114986,53.830892627500624,53.91534520016419,85500
2021-03-19,54.09270858764648,54.18560836401967,51.8208973272245,52.33606647135974,450800
2021-03-22,52.63165283203125,53.94913439651469,52.4711916348477,53.63665275016737,94900
2021-03-23,51.48307037353516,52.61475218443272,51.204374321133415,52.44584382636493,69500
2021-03-24,51.964454650878906,53.43395310865499,51.61819398290564,51.66886745443544,74600
2021-03-25,52.66543197631836,53.163709920481445,51.69421121716102,51.8969019154898,89100
2021-03-26,53.95756149291992,54.93722919566246,52.69075380763932,53.21436674882424,89300
2021-03-29,53.146820068359375,54.70076816659687,52.91879423525032,53.417072191675416,90400
2021-03-30,53.72954177856445,54.37138966058307,52.60630717961714,53.239711093645305,80500
2021-03-31,53.02013397216797,54.6078707146529,52.89345511111339,53.62820281453936,171600
2021-04-01,53.46774673461914,53.6450990900058,52.14182122150258,52.825895512753846,68000
2021-04-05,53.79711532592773,54.202493511497615,53.315728529209785,54.06736422798154,96500
2021-04-06,53.83933639526367,54.25315851009424,53.1890412788708,53.881562681437934,125800
2021-04-07,53.56064224243164,54.134928810104526,53.248163828793565,53.87312387772916,108400
2021-04-08,53.63664245605469,53.98290313632342,53.15525573523374,53.47618128966735,106500
2021-04-09,54.05892562866211,54.24472517922131,53.32417461781049,53.79711746393411,67800
2021-04-12,54.18560028076172,54.49807544256716,53.94068008913834,54.21937615502319,40500
2021-04-13,53.425514221191406,53.898457030651805,53.256609066496345,53.898457030651805,81600
2021-04-14,54.01668167114258,54.30382811158439,53.273490110952295,53.273490110952295,78600
2021-04-15,54.042022705078125,54.3038308128225,53.29038069671375,54.3038308128225,69400
2021-04-16,54.70075988769531,55.24127049584055,54.464290120998086,55.03013585510119,174800
2021-04-19,54.2193717956543,54.66698263510786,54.02513153933612,54.48118312501728,63900
2021-04-20,53.18904113769531,54.16870579396997,53.17214997893861,53.71265417251648,106100
2021-04-21,53.73799133300781,53.88156134677586,52.96946134570007,52.96946134570007,76600
2021-04-22,53.40017318725586,54.35450266971663,53.40017318725586,53.76332502867919,83300
2021-04-23,54.72611618041992,55.080820925895104,53.32417869594235,53.32417869594235,113000
2021-04-26,53.96601867675781,55.02169194334808,53.96601867675781,54.895009862693584,55400
2021-04-27,53.65353775024414,54.21937708191144,53.138368674153504,54.21937708191144,73300
2021-04-28,53.70420837402344,54.43895603577848,53.30727421091416,53.78866094327012,58300
