date,close,high,low,open,volume
2021-03-12,136.19000244140625,136.8000030517578,127.62000274658203,132.0800018310547,912800
2021-03-15,141.05999755859375,144.0,136.91000366210938,137.74000549316406,647100
2021-03-16,138.89999389648438,143.57000732421875,136.8300018310547,142.38999938964844,881200
2021-03-17,142.8000030517578,144.25999450683594,134.10000610351562,136.99000549316406,831800
2021-03-18,134.67999267578125,141.85000610351562,133.92999267578125,140.44000244140625,736300
2021-03-19,137.1300048828125,139.39999389648438,134.75,137.97000122070312,1071300
2021-03-22,139.8800048828125,141.25,135.41000366210938,137.0,608900
2021-03-23,136.86000061035156,140.4199981689453,136.1699981689453,140.16000366210938,565600
2021-03-24,128.7899932861328,137.10000610351562,128.6300048828125,137.10000610351562,677000
2021-03-25,126.12999725341797,127.0,122.75,126.0999984741211,1136300
2021-03-26,126.30000305175781,127.19999694824219,121.3499984741211,126.91999816894531,786900
2021-03-29,123.19000244140625,126.0,121.56999969482422,125.30999755859375,787400
2021-03-30,126.38999938964844,126.9000015258789,119.44999694824219,121.95999908447266,651300
2021-03-31,127.93000030517578,130.5800018310547,125.4800033569336,127.69999694824219,608800
2021-04-01,130.30999755859375,139.4199981689453,129.14999389648438,132.6300048828125,1006200
2021-04-05,132.2100067138672,136.69000244140625,131.0,134.57000732421875,963600
2021-04-06,130.2100067138672,133.52000427246094,128.8000030517578,132.82000732421875,629200
2021-04-07,130.24000549316406,131.77999877929688,128.1199951171875,130.08999633789062,468700
2021-04-08,128.3300018310547,133.47999572753906,128.3300018310547,130.8000030517578,656400
2021-04-09,123.19999694824219,128.50999450683594,121.5,128.25,792200
2021-04-12,127.30000305175781,128.35000610351562,122.33999633789062,123.66999816894531,582400
2021-04-13,129.60000610351562,132.25999450683594,125.38999938964844,128.25999450683594,663500
2021-04-14,129.24000549316406,131.2100067138672,128.07000732421875,128.3800048828125,524200
2021-04-15,125.9800033569336,131.1999969482422,124.31999969482422,130.11000061035156,995400
2021-04-16,128.8300018310547,129.32000732421875,123.70999908447266,126.20999908447266,560700
2021-04-19,122.31999969482422,128.4600067138672,120.41000366210938,128.0,804300
2021-04-20,119.51000213623047,122.81999969482422,117.75,122.30000305175781,530500
2021-04-21,119.01000213623047,120.91999816894531,115.83000183105469,118.72000122070312,558500
2021-04-22,122.22000122070312,124.83000183105469,119.55000305175781,119.94999694824219,767700
2021-04-23,116.01000213623047,116.1500015258789,105.93000030517578,105.93000030517578,3491500
2021-04-26,120.33000183105469,123.23999786376953,114.8499984741211,115.41000366210938,1268900
2021-04-27,115.0199966430664,122.45999908447266,114.94000244140625,120.63999938964844,805700
2021-04-28,111.0,115.0,110.94000244140625,115.0,693000
2021-04-29,107.68000030517578,111.4000015258789,107.0199966430664,111.37999725341797,982500
2021-04-30,104.79000091552734,108.87999725341797,104.66000366210938,107.0,1003900
2021-05-03,108.55999755859375,110.98999786376953,104.4000015258789,105.73999786376953,1000400
2021-05-04,110.01000213623047,110.23999786376953,104.41999816894531,107.41999816894531,971800
2021-05-05,112.5,112.55000305175781,108.20999908447266,109.43000030517578,1082900
2021-05-06,108.54000091552734,113.7300033569336,107.66000366210938,112.22000122070312,994200
2021-05-07,120.93000030517578,125.9000015258789,107.0999984741211,108.33999633789062,2348000
2021-05-10,116.38999938964844,121.0999984741211,115.19999694824219,121.0999984741211,926600
