date,close,high,low,open,volume
2021-03-15,121.1655502319336,121.28433050036696,117.69323168400062,121.07416792423172,3208100
2021-03-16,117.40998077392578,120.31575447586998,117.07187734741552,120.16954834240524,3221700
2021-03-17,120.29747009277344,120.32488199875593,116.30431110084227,118.73493567983677,2840800
2021-03-18,117.24549865722656,122.06105699724006,116.63327614212949,120.882289184916,2443800
2021-03-19,115.52759552001953,117.02618024744703,113.26144963679133,116.3956716326262,3318700
2021-03-22,114.42195892333984,115.51847705288287,113.6635302818016,114.65954040762132,2090400
2021-03-23,111.8542709350586,114.52247007359178,110.75774587064643,113.26146659809238,3862500
2021-03-24,113.22491455078125,115.50933290290104,112.87767849950444,113.57214363056649,2096700
2021-03-25,116.84346008300781,117.08104159996725,110.96793440963702,112.73150607440753,2716500
2021-03-26,118.41512298583984,119.23752207390065,115.65554829634685,118.66184410655659,2864900
2021-03-29,115.5824203491211,117.32771221446022,114.17521791286035,116.65153335630345,2128500
2021-03-30,117.47393798828125,117.73893834974047,115.55502778908067,116.24949298446003,2732400
2021-03-31,116.25862884521484,118.30546585996734,115.96622355739305,117.16325661511786,2389100
2021-04-01,118.58873748779297,119.49337227469847,117.15412985444122,117.3368805542142,2589000
2021-04-05,121.1655502319336,122.20724440201522,119.7035169665989,120.03247375415008,2583100
2021-04-06,120.64470672607422,121.5127829532272,119.74921859280995,120.70867713565642,2264500
2021-04-07,121.50360870361328,122.76461172497912,121.06500441299956,121.61325629052196,1805900
2021-04-08,121.28433227539062,121.82346558994995,118.68923643727517,120.05075476125695,2193500
2021-04-09,122.60013580322266,122.8559894876157,120.99191065232633,122.44479706219688,2107200
2021-04-12,122.66411590576172,123.02048456173178,121.41224534054899,122.18895305014124,2384600
2021-04-13,121.22952270507812,122.26208435796457,120.05076886073503,122.1067455687401,2335600
2021-04-14,124.06221008300781,124.68356525383321,120.90971518200135,121.11073119263303,2924400
2021-04-15,123.23981475830078,124.34547953676928,121.39401449974498,124.3363468815038,3432600
2021-04-16,124.89369201660156,125.87142959611319,123.59614428847809,124.30888157656027,2888900
2021-04-19,123.73326873779297,124.50996279857782,122.34433814152544,124.19928517426388,2383900
2021-04-20,120.160400390625,122.95652610800113,118.77147018549674,122.75549618582536,2459000
2021-04-21,121.4488296508789,121.91484600989627,116.77947763415483,119.08217540838449,3035000
2021-04-22,121.53107452392578,123.12103495446534,120.82746966211982,122.03364942521574,2305200
2021-04-23,123.97994995117188,124.48252479279107,120.05076141829191,121.15641212687062,2531200
2021-04-26,126.36488342285156,127.87260794866997,125.01251161971007,125.18612965083311,2169600
2021-04-27,126.96800231933594,127.50712184465411,126.1364704760906,126.65732468877836,3486700
2021-04-28,131.9114532470703,134.36034301611386,129.75496177533833,130.6687291117844,4601700
2021-04-29,136.3614501953125,136.76350992001545,133.1450002836458,133.4191192386902,3349500
2021-04-30,136.22442626953125,137.07422313790488,135.03652603006762,135.35635015172468,3817300
2021-05-03,136.99195861816406,138.74638973422307,135.7218229378567,138.04279912332598,2636400
2021-05-04,138.91091918945312,139.23987599965733,135.05481978099732,136.05082286581603,4227200
2021-05-05,140.35462951660156,141.14960241700504,138.3900219224955,139.64189230734758,3118700
2021-05-06,142.9497528076172,143.01370926565556,139.3586402148568,141.63392571845253,3664300
2021-05-07,144.11026000976562,144.35696716405943,140.01657209776337,140.42776463123678,2480700
2021-05-10,143.8087158203125,146.54087138379035,143.73561275619826,145.41694140187442,3298300
2021-05-11,141.41464233398438,143.397515982337,140.04399119008292,141.46033349404465,4332000
2021-05-12,139.7790069580078,143.26045868712364,139.16678444397553,142.45633887502888,3298000
2021-05-13,142.81268310546875,143.65336127906914,138.892627580382,139.11193674866675,2952900
2021-05-14,144.84646606445312,145.89998925247684,143.66468775807206,143.81125505136652,2855700
2021-05-17,146.48631286621094,147.01765953869335,144.3517840667919,144.77318778646924,2229500
2021-05-18,143.74713134765625,147.35661471542494,143.67384071322712,145.92746831219594,2247700
2021-05-19,143.96697998046875,144.14104347865884,140.03686606682868,141.19116203238013,3298100
2021-05-20,144.57167053222656,145.67100242580025,142.58370864647966,144.41593312869028,2893400
2021-05-21,145.70762634277344,148.71247278960448,145.10298902659432,145.28620864335022,3552000
2021-05-24,147.25584411621094,148.11697763185336,145.9732789620186,146.56876013392343,2087700
2021-05-25,144.94723510742188,148.84986701599675,144.86478838610728,147.92459897080604,2670200
2021-05-26,146.43133544921875,147.03597271059448,144.7273666081886,145.9549672845828,3143500
2021-05-27,148.21774291992188,149.09721652287655,146.88938341792755,148.27272137784797,3488600
2021-05-28,147.29248046875,148.63001008698146,145.86334804136467,148.25440082680066,3365300
2021-06-01,152.30364990234375,152.65177700389597,150.00421336324032,151.40586388013082,4188000
2021-06-02,152.00132751464844,153.35716959387076,151.13102376066308,152.99073032232812,3099400
2021-06-03,152.3402557373047,153.30217611668974,150.52635792222057,151.21344191052995,2513400
2021-06-04,152.31280517578125,153.90684539255867,151.18599111463922,153.0548677796558,2886600
2021-06-07,149.83010864257812,151.44246060374633,148.95063504091266,149.78430025041953,3223800
2021-06-08,149.0789337158203,150.09581881235889,147.53070186824004,149.051451468246,3513500
2021-06-09,147.1276092529297,148.9781456352706,145.93666072392804,148.95983345792877,3284500
2021-06-10,145.4236297607422,150.1141189161728,145.29537463473466,149.3171059173231,3710600
2021-06-11,147.17340087890625,147.2100531904162,145.7534383300188,145.84504115127163,3826800
2021-06-14,145.39614868164062,147.31081949906348,143.98532830550556,146.9443662941373,3372800
2021-06-15,148.5109100341797,149.05141273436521,145.40529105647022,146.0099283035044,2789400
2021-06-16,148.5933837890625,149.61026880634577,146.3855502142497,147.89714360683925,3140800
2021-06-17,140.6689910888672,149.8667488096746,138.7268242718074,149.75681985015078,4308500
2021-06-18,137.4351043701172,137.81986967167938,135.14482473313436,137.050339068555,8383600
2021-06-21,141.8966064453125,141.9882232492934,138.53447662488554,138.83679530350855,2875000
2021-06-22,141.8966064453125,142.8310447266235,140.02774386145214,141.35610364660542,2363900
2021-06-23,143.25241088867188,144.38839465766685,142.03398040498382,142.55617088888928,2032200
2021-06-24,144.35179138183594,144.90145025867264,142.36381580872097,144.37010355926418,2077500
2021-06-25,146.56874084472656,148.41012064256867,146.38550729055683,147.07259118242058,4238200
2021-06-28,142.91343688964844,146.58704007478008,142.26299137879278,146.0373813970737,2693100
2021-06-29,141.21864318847656,145.038842096417,140.91633856407898,144.1685246121391,2151000
2021-06-30,141.71336364746094,142.19890187590372,140.73311712441952,140.79725167247315,2631800
2021-07-01,143.96697998046875,144.80064516719062,142.1164440009152,142.4828831706514,3354200
2021-07-02,144.19602966308594,145.61600612239974,143.96700165283406,144.47086607114028,2247700
2021-07-06,142.45542907714844,144.1777242684551,141.20951608362552,143.6097252707572,3566700
2021-07-07,142.03402709960938,143.56394675081688,140.29341953853762,140.723993384055,3042300
2021-07-08,139.67044067382812,141.88743002055432,136.91293462710215,139.15740621533143,3313700
2021-07-09,147.081787109375,147.42074408242556,142.31800741723637,142.34548965944265,3638900
2021-07-12,151.0210723876953,151.5615751256637,144.8189900859554,145.82670492269577,3250200
2021-07-13,149.1796875,151.43332936364342,148.99646788006206,151.02108172409282,2536700
