date,close,high,low,open,volume
2023-12-06,23.559900283813477,23.752973339106706,23.554950515845995,23.73317049022955,2400.0
2023-12-07,23.693567276000977,23.693567276000977,23.564850643570594,23.564850643570594,1200.0
2023-12-08,23.839115142822266,23.839115142822266,23.821293333121524,23.838125566867706,900.0
2023-12-11,24.20644760131836,24.208428641543755,24.20644760131836,24.208428641543755,200.0
2023-12-12,24.480712890625,24.480712890625,24.37675076292121,24.37675076292121,300.0
2023-12-13,24.840124130249023,24.840124130249023,24.485661449134177,24.564870955162576,11100.0
2023-12-14,24.825273513793945,24.94111810362979,24.825273513793945,24.94111810362979,500.0
2023-12-15,24.89061737060547,24.89061737060547,24.871805988969385,24.871805988969385,200.0
2023-12-18,25.0153751373291,25.059930602078595,24.980721096802114,24.99062252102462,600.0
2023-12-19,25.120328903198242,25.120328903198242,25.104486246628053,25.104486246628053,200.0
2023-12-20,24.678735733032227,25.11339940624083,24.678735733032227,25.11339940624083,600.0
2023-12-21,24.963891983032227,24.963891983032227,24.871812314416854,24.871812314416854,300.0
2023-12-22,25.021320343017578,25.07973743325466,25.021320343017578,25.07973743325466,800.0
2023-12-26,25.148052215576172,25.148052215576172,25.087654093745826,25.087654093745826,400.0
2023-12-27,25.15003204345703,25.15894389214003,25.099537233097628,25.15894389214003,1200.0
2023-12-28,25.1678524017334,25.1678524017334,25.1678524017334,25.1678524017334,100.0
2023-12-29,25.08468246459961,25.119338392588773,25.08468246459961,25.119338392588773,200.0
2024-01-02,24.719331741333008,24.772799059194092,24.634180996241227,24.752996208986005,700.0
2024-01-03,24.326251983642578,24.326251983642578,24.326251983642578,24.326251983642578,100.0
2024-01-04,24.262882232666016,24.37674765918136,24.262882232666016,24.37674765918136,100.0
2024-01-05,24.28862762451172,24.28862762451172,24.257933776414205,24.257933776414205,200.0
2024-01-08,24.889631271362305,24.889631271362305,24.739132643239177,24.752994259592434,400.0
2024-01-09,24.85596466064453,24.85596466064453,24.85596466064453,24.85596466064453,100.0
2024-01-10,25.021320343017578,25.021320343017578,25.021320343017578,25.021320343017578,100.0
2024-01-11,25.182706832885742,25.182706832885742,25.139140942560026,25.139140942560026,200.0
2024-01-12,25.186668395996094,25.21835182318323,25.158945161144384,25.21835182318323,400.0
2024-01-16,25.229244232177734,25.317363703347745,25.229244232177734,25.317363703347745,600.0
2024-01-17,25.116369247436523,25.116369247436523,25.05002989210456,25.05002989210456,200.0
2024-01-18,25.45201873779297,25.45201873779297,25.45201873779297,25.45201873779297,100.0
2024-01-19,25.954008102416992,25.954008102416992,25.58469424001659,25.594595664039854,1700.0
2024-01-22,26.15599250793457,26.174805779777497,26.15599250793457,26.174805779777497,300.0
2024-01-23,26.174808502197266,26.174808502197266,26.119360145237586,26.119360145237586,200.0
2024-01-24,26.228273391723633,26.446099068828556,26.228273391723633,26.446099068828556,500.0
2024-01-25,26.28470802307129,26.33718386755007,26.261934560352405,26.33718386755007,500.0
2024-01-26,26.185697555541992,26.27777910030978,26.185697555541992,26.27777910030978,1300.0
2024-01-29,26.52431869506836,26.52431869506836,26.287679747285914,26.297581171835798,200.0
2024-01-30,26.554019927978516,26.554019927978516,26.554019927978516,26.554019927978516,100.0
2024-01-31,26.150053024291992,26.33718673688255,26.150053024291992,26.33718673688255,400.0
2024-02-01,26.53125,26.53125,26.53125,26.53125,100.0
2024-02-02,26.828285217285156,26.828285217285156,26.828285217285156,26.828285217285156,300.0
2024-02-05,26.981754302978516,26.981754302978516,26.753037624807487,26.753037624807487,700.0
2024-02-06,26.854028701782227,26.854028701782227,26.812443851876527,26.812443851876527,800.0
2024-02-07,27.076807022094727,27.076807022094727,27.050073363748538,27.050073363748538,300.0
2024-02-08,27.171855926513672,27.198587693145324,27.171855926513672,27.198587693145324,200.0
2024-02-09,27.41047477722168,27.41047477722168,27.298590385934073,27.298590385934073,500.0
2024-02-12,27.31245231628418,27.44611870875827,27.31245231628418,27.44611870875827,2000.0
