date,close,high,low,open,volume
2025-07-23,25.033828735351562,25.051816046071945,24.90291801426466,24.90291801426466,10600.0
2025-07-24,25.262672424316406,25.32263076342108,25.202712179170494,25.251678378477457,18700.0
2025-07-25,25.327627182006836,25.38258978852207,25.272666481532887,25.272666481532887,13300.0
2025-07-28,25.41556739807129,25.421561897745843,25.35560715299589,25.382589072675696,10700.0
2025-07-29,25.307641983032227,25.3725960570533,25.307641983032227,25.3725960570533,1100.0
2025-07-30,25.3765926361084,25.429557709798065,25.3765926361084,25.40257579015106,2500.0
2025-07-31,25.184724807739258,25.33262407695397,25.184724807739258,25.23269224132464,900.0
2025-08-01,24.782001495361328,24.812980383875544,24.67307695577345,24.67307695577345,2800.0
2025-08-04,25.310638427734375,25.310638427734375,25.212706027279634,25.212706027279634,600.0
2025-08-05,25.123767852783203,25.322630853580513,25.123767852783203,25.31263747935395,900.0
2025-08-06,25.436552047729492,25.436552047729492,25.372594836363845,25.39258158404318,200.0
2025-08-07,25.3765926361084,25.3765926361084,25.3765926361084,25.3765926361084,100.0
2025-08-08,25.69437599182129,25.69437599182129,25.63241821431344,25.63241821431344,200.0
2025-08-11,25.575458526611328,25.575458526611328,25.575458526611328,25.575458526611328,100.0
2025-08-12,25.895238876342773,25.895238876342773,25.810296145710833,25.82228895758419,9400.0
2025-08-13,25.819290161132812,25.83228173834989,25.819290161132812,25.822288364032236,10700.0
2025-08-14,25.893238067626953,25.90123391046614,25.852267712006377,25.87225255400134,13800.0
2025-08-15,25.783315658569336,25.811296344372654,25.783315658569336,25.811296344372654,400.0
2025-08-18,25.84926986694336,25.8512673981499,25.841274023993513,25.841274023993513,900.0
2025-08-19,25.42156219482422,25.69237634831012,25.42156219482422,25.691377582692894,292600.0
2025-08-20,25.363603591918945,25.363603591918945,25.222699490534616,25.222699490534616,4700.0
2025-08-21,25.265670776367188,25.33262428719678,25.231693685125457,25.33262428719678,4500.0
2025-08-22,25.57645606994629,25.691377012739114,25.337619575881387,25.337619575881387,16300.0
2025-08-25,25.56246566772461,25.662397502193077,25.56246566772461,25.641411988498408,3000.0
2025-08-26,25.702369689941406,25.702369689941406,25.60243975919075,25.65140595895012,6200.0
2025-08-27,25.761329650878906,25.761329650878906,25.73235019925094,25.751336276445507,1000.0
2025-08-28,25.91122817993164,25.91122817993164,25.89224019682873,25.89224019682873,300.0
2025-08-29,25.603437423706055,25.603437423706055,25.562465162718887,25.58245191042597,3500.0
2025-09-02,25.409570693969727,27.081424244302212,25.232691975760986,25.33262381033858,7800.0
2025-09-03,25.599441528320312,25.599441528320312,25.503506660138342,25.572459608388975,1100.0
2025-09-04,25.814294815063477,25.814294815063477,25.672391947285536,25.672391947285536,2000.0
2025-09-05,25.7623291015625,25.772322475522273,25.7623291015625,25.7623291015625,600.0
2025-09-08,26.082109451293945,26.12208104110285,25.992170991672424,25.992170991672424,1100.0
2025-09-09,26.1110897064209,26.1110897064209,25.992171792871293,25.992171792871293,1900.0
2025-09-10,26.253992080688477,26.26198792395617,26.212021051187968,26.26198792395617,3900.0
2025-09-11,26.391897201538086,26.391897201538086,26.361917078762684,26.361917078762684,200.0
2025-09-12,26.41788101196289,26.460850806904425,26.401891231543953,26.401891231543953,7100.0
