date,close,high,low,open,volume
2021-03-15,91.14813995361328,91.27950956447067,90.97571381566803,90.97571381566803,18000
2021-03-16,91.0003662109375,91.37806254272604,90.9921536507568,91.04141648314506,76500
2021-03-17,91.14813995361328,91.26309071224345,90.6883306547461,90.87718190926509,23100
2021-03-18,90.61444854736328,90.86898150919409,90.51591662777683,90.59802342859186,20700
2021-03-19,90.77044677734375,90.86897242273075,90.4666447539248,90.66370230904552,20600
2021-03-22,91.09889221191406,91.3041623667533,90.94289115399287,90.94289115399287,76900
2021-03-23,91.38629913330078,91.41093055597185,90.97575871718415,91.1563912382218,22900
2021-03-24,91.46839141845703,91.5751296545081,91.22206470221779,91.23027726325206,28400
2021-03-25,91.50125122070312,91.84610367159128,91.13997364490619,91.63262089822493,39000
2021-03-26,91.38629913330078,91.62440706202077,91.26313575559587,91.26313575559587,34600
2021-03-29,91.20565032958984,91.46018335503155,91.12354350825532,91.38628909513515,33100
2021-03-30,91.32060241699219,91.36986525761613,91.02501284455052,91.02501284455052,16700
2021-03-31,91.47662353515625,91.84610742415391,91.20566534223799,91.52588638319595,118300
2021-04-01,91.86331176757812,92.10191852218526,91.75634643915988,91.82217029090833,131500
2021-04-05,91.83863830566406,91.9867388478176,91.57534915042541,91.7481320700531,108600
2021-04-06,92.13483428955078,92.34052912685998,91.48483785037673,91.83863322164088,42500
2021-04-07,92.11836242675781,92.93291211202202,91.69051998643636,92.15127434944522,29700
2021-04-08,92.25822448730469,92.32404832632751,92.10190071625897,92.10190071625897,27800
2021-04-09,92.20886993408203,92.43924711880759,92.05253986845791,92.05253986845791,22300
2021-04-12,92.20886993408203,92.25001140734337,91.98672229947024,92.1348228149806,55400
2021-04-13,92.39811706542969,92.49684656305989,92.03609216796471,92.11836884175916,22800
2021-04-14,92.38990783691406,92.48864363356999,92.25003683296673,92.3816782845321,21700
2021-04-15,92.78482818603516,93.03989406313467,92.58736289191661,92.64495719758904,34500
2021-04-16,92.38990783691406,92.80952712606528,92.38990783691406,92.53800839324336,33100
2021-04-19,92.42280578613281,92.5955886961578,92.25824614993645,92.38166430775667,71300
2021-04-20,92.43103790283203,92.59559755477181,92.24180214973737,92.43926745475623,51600
2021-04-21,92.6285171508789,92.71079384500338,92.36522796329493,92.422822276913,23900
2021-04-22,92.66962432861328,92.76836009808274,92.52152381306284,92.66962432861328,29200
2021-04-23,92.73545837402344,92.91647083263821,92.55444591540866,92.55444591540866,25500
2021-04-26,92.76013946533203,92.87532806879948,92.74368664082587,92.85064569338618,39100
2021-04-27,92.35699462890625,92.7272428759604,92.35699462890625,92.7272428759604,14700
2021-04-28,92.53801727294922,92.53801727294922,92.2911808962782,92.4310519136472,20600
2021-04-29,92.3487548828125,92.48040259533674,92.15951914269445,92.23356627300801,27900
2021-04-30,92.48040008544922,92.53799438878838,92.30761717543176,92.34052910266959,24400
