date,close,high,low,open,volume
2025-03-24,20.326000213623047,22.360000610351562,20.290000915527344,20.290000915527344,35800.0
2025-03-25,20.28700065612793,20.399999618530273,20.264999389648438,20.399999618530273,87700.0
2025-03-26,20.229999542236328,20.280000686645508,20.219999313354492,20.280000686645508,12200.0
2025-03-27,20.229999542236328,20.28499984741211,20.219999313354492,20.260000228881836,4500.0
2025-03-28,20.06399917602539,20.170000076293945,20.052000045776367,20.170000076293945,38900.0
2025-03-31,20.158000946044922,20.18000030517578,19.989999771118164,19.989999771118164,4600.0
2025-04-01,20.14699935913086,20.18000030517578,20.059999465942383,20.170000076293945,10200.0
2025-04-02,20.29199981689453,20.309999465942383,20.21500015258789,20.25,167300.0
2025-04-03,19.690000534057617,19.8799991607666,19.690000534057617,19.8799991607666,14800.0
2025-04-04,18.898000717163086,19.1299991607666,18.898000717163086,19.040000915527344,13500.0
2025-04-07,18.763999938964844,18.763999938964844,18.329999923706055,18.329999923706055,1000.0
2025-04-08,18.476999282836914,19.170000076293945,18.440000534057617,19.030000686645508,11500.0
2025-04-09,19.518999099731445,19.518999099731445,18.3799991607666,18.56999969482422,11300.0
2025-04-10,18.989999771118164,19.1299991607666,18.940000534057617,19.110000610351562,5200.0
2025-04-11,19.214000701904297,19.214000701904297,18.940000534057617,19.0,2800.0
2025-04-14,19.46500015258789,20.1299991607666,19.350000381469727,19.420000076293945,19500.0
2025-04-15,19.395000457763672,19.489999771118164,19.3700008392334,19.489999771118164,5800.0
2025-04-16,19.202999114990234,19.375,19.190000534057617,19.290000915527344,4600.0
2025-04-17,19.290000915527344,19.399999618530273,19.25,19.25,14800.0
2025-04-21,19.040000915527344,19.1299991607666,18.899999618530273,19.1299991607666,2300.0
2025-04-22,19.347999572753906,19.347999572753906,19.290000915527344,19.336000442504883,1000.0
2025-04-23,19.48699951171875,19.48699951171875,19.469999313354492,19.485000610351562,3300.0
2025-04-24,19.71299934387207,19.719999313354492,19.600000381469727,19.600000381469727,3400.0
2025-04-25,19.694000244140625,19.700000762939453,19.610000610351562,19.639999389648438,1200.0
2025-04-28,19.75,19.770000457763672,19.649999618530273,19.719999313354492,6200.0
2025-04-29,19.795000076293945,19.799999237060547,19.690000534057617,19.690000534057617,5300.0
2025-04-30,19.823999404907227,19.823999404907227,19.600000381469727,19.600000381469727,7000.0
2025-05-01,19.808000564575195,19.920000076293945,19.808000564575195,19.920000076293945,4100.0
2025-05-02,20.01799964904785,20.01799964904785,19.950000762939453,19.950000762939453,1100.0
2025-05-05,19.965999603271484,20.0,19.965999603271484,19.989999771118164,5100.0
2025-05-06,19.90999984741211,19.950000762939453,19.8799991607666,19.93000030517578,6400.0
2025-05-07,19.95400047302246,19.95400047302246,19.90999984741211,19.90999984741211,1500.0
2025-05-08,20.05500030517578,20.209999084472656,20.05500030517578,20.05900001525879,1700.0
2025-05-09,20.055999755859375,20.100000381469727,20.030000686645508,20.09000015258789,3700.0
2025-05-12,20.420000076293945,20.420000076293945,20.3799991607666,20.3799991607666,2600.0
2025-05-13,20.474000930786133,20.549999237060547,20.469999313354492,20.489999771118164,3400.0
2025-05-14,20.381000518798828,20.440000534057617,20.360000610351562,20.39699935913086,2800.0
2025-05-15,20.472000122070312,20.472000122070312,20.472000122070312,20.472000122070312,100.0
2025-05-16,20.594999313354492,20.600000381469727,20.575000762939453,20.59000015258789,3000.0
2025-05-19,20.6200008392334,20.6200008392334,20.59000015258789,20.59000015258789,1200.0
2025-05-20,20.57699966430664,20.57699966430664,20.57699966430664,20.57699966430664,100.0
2025-05-21,20.30500030517578,20.440000534057617,20.299999237060547,20.440000534057617,300.0
2025-05-22,20.231000900268555,20.270000457763672,20.200000762939453,20.200000762939453,400.0
2025-05-23,20.179000854492188,20.229999542236328,20.1200008392334,20.1200008392334,4100.0
2025-05-27,20.434999465942383,20.434999465942383,20.360000610351562,20.360000610351562,100.0
2025-05-28,20.30699920654297,20.405000686645508,20.30699920654297,20.405000686645508,800.0
2025-05-29,20.341999053955078,20.350000381469727,20.30500030517578,20.350000381469727,2600.0
2025-05-30,20.395999908447266,20.395999908447266,20.261999130249023,20.299999237060547,5300.0
2025-06-02,20.384000778198242,20.384000778198242,20.285999298095703,20.285999298095703,1000.0
2025-06-03,20.503999710083008,20.540000915527344,20.503999710083008,20.540000915527344,7300.0
2025-06-04,20.506000518798828,20.506000518798828,20.506000518798828,20.506000518798828,0.0
2025-06-05,20.43199920654297,20.43199920654297,20.43199920654297,20.43199920654297,100.0
2025-06-06,20.55299949645996,20.59000015258789,20.55299949645996,20.59000015258789,3200.0
2025-06-09,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,0.0
2025-06-10,20.617000579833984,20.617000579833984,20.582000732421875,20.582000732421875,4300.0
2025-06-11,20.58799934387207,20.639999389648438,20.58799934387207,20.639999389648438,200.0
2025-06-12,20.618000030517578,20.6299991607666,20.54800033569336,20.54800033569336,4100.0
2025-06-13,20.452999114990234,20.5,20.452999114990234,20.459999084472656,5300.0
2025-06-16,20.59600067138672,20.6299991607666,20.59600067138672,20.6299991607666,500.0
2025-06-17,20.450000762939453,20.520000457763672,20.450000762939453,20.5,1400.0
2025-06-18,20.472000122070312,20.472000122070312,20.472000122070312,20.472000122070312,100.0
2025-06-20,20.490999221801758,20.490999221801758,20.490999221801758,20.490999221801758,0.0
2025-06-23,20.645999908447266,20.645999908447266,20.645999908447266,20.645999908447266,0.0
2025-06-24,20.756000518798828,20.76799964904785,20.711999893188477,20.711999893188477,800.0
2025-06-25,20.68600082397461,20.68600082397461,20.68000030517578,20.68000030517578,200.0
2025-06-26,20.775999069213867,20.775999069213867,20.75,20.75,500.0
2025-06-27,20.808000564575195,20.808000564575195,20.770000457763672,20.799999237060547,500.0
2025-06-30,20.874000549316406,20.874000549316406,20.780000686645508,20.805999755859375,2000.0
2025-07-01,20.999000549316406,21.0049991607666,20.90999984741211,20.90999984741211,1000.0
2025-07-02,21.014999389648438,21.014999389648438,20.969999313354492,20.969999313354492,900.0
2025-07-03,21.062000274658203,21.100000381469727,21.062000274658203,21.100000381469727,1500.0
2025-07-07,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0.0
2025-07-08,21.014999389648438,21.014999389648438,21.014999389648438,21.014999389648438,0.0
2025-07-09,21.05900001525879,21.05900001525879,21.05900001525879,21.05900001525879,100.0
2025-07-10,21.125,21.139999389648438,21.125,21.139999389648438,100.0
2025-07-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2025-07-14,21.03499984741211,21.03499984741211,21.03499984741211,21.03499984741211,0.0
2025-07-15,20.881999969482422,20.881999969482422,20.881999969482422,20.881999969482422,0.0
2025-07-16,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,0.0
2025-07-17,21.007999420166016,21.007999420166016,21.007999420166016,21.007999420166016,0.0
2025-07-18,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,0.0
2025-07-21,20.993999481201172,21.100000381469727,20.993999481201172,21.058000564575195,6900.0
2025-07-22,21.134000778198242,21.134000778198242,21.06999969482422,21.06999969482422,300.0
2025-07-23,21.224000930786133,21.224000930786133,21.200000762939453,21.200000762939453,2700.0
2025-07-24,21.19499969482422,21.25,21.190000534057617,21.190000534057617,800.0
2025-07-25,21.229999542236328,21.259000778198242,21.222000122070312,21.222000122070312,4200.0
2025-07-28,21.219999313354492,21.219999313354492,21.18000030517578,21.18000030517578,300.0
2025-07-29,21.190000534057617,21.209999084472656,21.190000534057617,21.209999084472656,100.0
2025-07-30,21.106000900268555,21.25,21.106000900268555,21.25,200.0
2025-07-31,21.016000747680664,21.15999984741211,21.016000747680664,21.15999984741211,100.0
2025-08-01,20.868000030517578,20.868000030517578,20.868000030517578,20.868000030517578,0.0
2025-08-04,21.06999969482422,21.06999969482422,21.049999237060547,21.049999237060547,900.0
2025-08-05,20.988000869750977,21.0049991607666,20.959999084472656,20.969999313354492,8100.0
2025-08-06,21.014999389648438,21.014999389648438,20.959999084472656,20.959999084472656,700.0
2025-08-07,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,0.0
2025-08-08,20.982999801635742,21.0,20.982999801635742,21.0,300.0
2025-08-11,21.003000259399414,21.04199981689453,21.003000259399414,21.04199981689453,200.0
2025-08-12,21.094999313354492,21.094999313354492,21.094999313354492,21.094999313354492,100.0
2025-08-13,21.200000762939453,21.209999084472656,21.190000534057617,21.190000534057617,300.0
2025-08-14,21.21500015258789,21.21500015258789,21.21500015258789,21.21500015258789,100.0
2025-08-15,21.183000564575195,21.183000564575195,21.183000564575195,21.183000564575195,100.0
2025-08-18,21.2189998626709,21.2189998626709,21.2189998626709,21.2189998626709,0.0
2025-08-19,21.216999053955078,21.216999053955078,21.200000762939453,21.200000762939453,100.0
2025-08-20,21.222999572753906,21.235000610351562,21.190000534057617,21.190000534057617,1700.0
2025-08-21,21.17799949645996,21.18600082397461,21.177000045776367,21.177000045776367,400.0
2025-08-22,21.406999588012695,21.406999588012695,21.406999588012695,21.406999588012695,100.0
2025-08-25,21.347999572753906,21.347999572753906,21.347999572753906,21.347999572753906,100.0
2025-08-26,21.354999542236328,21.354999542236328,21.299999237060547,21.299999237060547,100.0
2025-08-27,21.364999771118164,21.364999771118164,21.364999771118164,21.364999771118164,200.0
2025-08-28,21.448999404907227,21.448999404907227,21.40999984741211,21.40999984741211,400.0
2025-08-29,21.33099937438965,21.33099937438965,21.33099937438965,21.33099937438965,100.0
2025-09-02,21.256000518798828,21.256000518798828,21.256000518798828,21.256000518798828,100.0
2025-09-03,21.246000289916992,21.246000289916992,21.246000289916992,21.246000289916992,100.0
2025-09-04,21.357999801635742,21.357999801635742,21.357999801635742,21.357999801635742,0.0
2025-09-05,21.357999801635742,21.357999801635742,21.357999801635742,21.357999801635742,0.0
2025-09-08,21.3799991607666,21.3799991607666,21.3700008392334,21.3700008392334,500.0
2025-09-09,21.3700008392334,21.3700008392334,21.360000610351562,21.360000610351562,100.0
2025-09-10,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0
2025-09-11,21.520000457763672,21.520000457763672,21.479999542236328,21.479999542236328,1300.0
2025-09-12,21.466999053955078,21.466999053955078,21.466999053955078,21.466999053955078,0.0
2025-09-15,21.479000091552734,21.479000091552734,21.479000091552734,21.479000091552734,100.0
2025-09-16,21.395000457763672,21.395000457763672,21.395000457763672,21.395000457763672,0.0
2025-09-17,21.430999755859375,21.479999542236328,21.430999755859375,21.479999542236328,400.0
2025-09-18,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,100.0
2025-09-19,21.49799919128418,21.49799919128418,21.459999084472656,21.459999084472656,400.0
2025-09-22,21.4689998626709,21.4689998626709,21.4689998626709,21.4689998626709,0.0
2025-09-23,21.416000366210938,21.416000366210938,21.416000366210938,21.416000366210938,0.0
2025-09-24,21.39900016784668,21.39900016784668,21.39900016784668,21.39900016784668,0.0
2025-09-25,21.32200050354004,21.32200050354004,21.32200050354004,21.32200050354004,0.0
2025-09-26,21.466999053955078,21.466999053955078,21.466999053955078,21.466999053955078,0.0
2025-09-29,21.483999252319336,21.520000457763672,21.483999252319336,21.489999771118164,1800.0
2025-09-30,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,200.0
2025-10-01,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,0.0
2025-10-02,21.55299949645996,21.55299949645996,21.524999618530273,21.524999618530273,800.0
2025-10-03,21.599000930786133,21.599000930786133,21.56999969482422,21.56999969482422,1000.0
2025-10-06,21.600000381469727,21.608999252319336,21.559999465942383,21.579999923706055,2000.0
2025-10-07,21.53499984741211,21.549999237060547,21.53499984741211,21.549999237060547,1200.0
2025-10-08,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0.0
2025-10-09,21.52199935913086,21.540000915527344,21.52199935913086,21.540000915527344,300.0
2025-10-10,21.19499969482422,21.299999237060547,21.19499969482422,21.2549991607666,1200.0
2025-10-13,21.365999221801758,21.365999221801758,21.31999969482422,21.329999923706055,800.0
2025-10-14,21.410999298095703,21.479999542236328,21.399999618530273,21.420000076293945,4900.0
2025-10-15,21.466999053955078,21.520000457763672,21.350000381469727,21.450000762939453,1900.0
2025-10-16,21.360000610351562,21.399999618530273,21.360000610351562,21.399999618530273,300.0
2025-10-17,21.44499969482422,21.44499969482422,21.31999969482422,21.31999969482422,800.0
2025-10-20,21.584999084472656,21.584999084472656,21.554000854492188,21.554000854492188,1200.0
2025-10-21,21.655000686645508,21.670000076293945,21.600000381469727,21.600000381469727,1000.0
2025-10-22,21.601999282836914,21.6200008392334,21.545000076293945,21.6200008392334,400.0
2025-10-23,21.65399932861328,21.65399932861328,21.65399932861328,21.65399932861328,0.0
2025-10-24,21.73900032043457,21.73900032043457,21.73900032043457,21.73900032043457,100.0
2025-10-27,21.764999389648438,21.790000915527344,21.72100067138672,21.790000915527344,3700.0
2025-10-28,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,100.0
2025-10-29,21.520000457763672,21.559999465942383,21.520000457763672,21.559999465942383,700.0
2025-10-30,21.433000564575195,21.510000228881836,21.433000564575195,21.510000228881836,400.0
2025-10-31,21.45599937438965,21.45599937438965,21.43000030517578,21.43000030517578,100.0
2025-11-03,21.389999389648438,21.440000534057617,21.389999389648438,21.43000030517578,1100.0
2025-11-04,21.35099983215332,21.35099983215332,21.329999923706055,21.329999923706055,200.0
2025-11-05,21.44099998474121,21.44099998474121,21.44099998474121,21.44099998474121,0.0
2025-11-06,21.35300064086914,21.459999084472656,21.34000015258789,21.43199920654297,6700.0
2025-11-07,21.47800064086914,21.47800064086914,21.299999237060547,21.299999237060547,500.0
2025-11-10,21.559999465942383,21.559999465942383,21.448999404907227,21.448999404907227,700.0
2025-11-11,21.63599967956543,21.63599967956543,21.540000915527344,21.540000915527344,300.0
2025-11-12,21.65399932861328,21.690000534057617,21.65399932861328,21.690000534057617,700.0
2025-11-13,21.48900032043457,21.65999984741211,21.48900032043457,21.65999984741211,1500.0
2025-11-14,21.479999542236328,21.549999237060547,21.479999542236328,21.499000549316406,3900.0
2025-11-17,21.325000762939453,21.469999313354492,21.25,21.43000030517578,5400.0
2025-11-18,21.281999588012695,21.299999237060547,21.281999588012695,21.299999237060547,200.0
2025-11-19,21.29400062561035,21.29400062561035,21.190000534057617,21.246000289916992,1000.0
2025-11-20,21.0939998626709,21.0939998626709,21.0939998626709,21.0939998626709,0.0
2025-11-21,21.354999542236328,21.354999542236328,21.15999984741211,21.15999984741211,1800.0
2025-11-24,21.458999633789062,21.459999084472656,21.458999633789062,21.459999084472656,200.0
2025-11-25,21.641000747680664,21.641000747680664,21.520000457763672,21.520000457763672,500.0
