date,close,high,low,open,volume
2021-03-12,19.85407829284668,19.9823639216206,19.778615904275195,19.86162467563636,5000
2021-03-15,20.601152420043945,20.601152420043945,19.997456204689115,20.29175792975893,22000
2021-03-16,20.910545349121094,20.910545349121094,20.616243646024216,20.887907642313767,29800
2021-03-17,22.012292861938477,22.012292861938477,21.280311068808803,21.280311068808803,40900
2021-03-18,23.174409866333008,23.38570426127353,22.865015376189035,23.098948918942035,32000
2021-03-19,23.242324829101562,23.33287997696895,22.827283879745384,23.272510358165775,52800
2021-03-22,22.94802474975586,23.106495909965297,22.600899776776227,23.106495909965297,14500
2021-03-23,23.16686248779297,23.242323427251613,23.053668199954682,23.16686248779297,14000
2021-03-24,22.68390655517578,23.000847428531845,22.653722464026558,22.736729794180906,18300
2021-03-25,22.751821517944336,22.77446066476392,22.548073514543805,22.714091045903608,15800
2021-03-26,23.529083251953125,23.529083251953125,23.27251199417192,23.27251199417192,28400
2021-03-29,23.3328800201416,23.5441744060063,23.083855162202077,23.5441744060063,8600
2021-03-30,23.544174194335938,23.710190285027995,23.446072664902946,23.64227428444369,6700
2021-03-31,23.84602165222168,23.898844886977272,23.408341570828647,23.408341570828647,8200
2021-04-01,23.883752822875977,23.913938351806742,23.55171920126377,23.61963520203275,18400
2021-04-05,24.1629638671875,24.276155285789248,23.876207091825407,23.876207091825407,24000
2021-04-06,24.18560028076172,24.313887336025097,24.019584193975636,24.313887336025097,11500
2021-04-07,24.079954147338867,24.328980439984846,23.996945383123542,24.328980439984846,7100
2021-04-08,25.430727005004883,25.430727005004883,24.910036698686365,24.910036698686365,55600
2021-04-09,26.24571418762207,27.400286131201142,25.59673974792475,26.01932849156843,86900
2021-04-12,24.917583465576172,25.49109410603556,24.600641177931205,25.49109410603556,54400
2021-04-13,24.147871017456055,24.706291801340967,24.07240863266145,24.706291801340967,28600
2021-04-14,23.770559310913086,24.072407395250117,23.770559310913086,23.996945014334557,18600
2021-04-15,24.208240509033203,24.41198562433603,24.057314309892657,24.125230307877054,18900
2021-04-16,24.993045806884766,25.076054574456165,24.751567325940993,24.8496688584027,30100
2021-04-19,24.72138023376465,25.10623851751793,24.72138023376465,24.947768814160877,20500
2021-04-20,25.536375045776367,25.574105520475648,25.21943272527089,25.234525490880742,57700
2021-04-21,26.902238845825195,26.917328732076577,26.238171583392344,26.351363002181103,67600
2021-04-22,25.2420711517334,26.35136198189608,25.174155151629524,25.966506567074426,59100
2021-04-23,26.18535041809082,26.200443184187336,25.581654167484132,25.581654167484132,34800
2021-04-26,26.879596710205078,26.947512709024885,26.47210359593663,26.502286245350682,34500
2021-04-27,26.57020378112793,26.887146086837404,26.517380543284776,26.887146086837404,18500
2021-04-28,27.34746551513672,27.37010322331334,27.02297826423573,27.04561597241235,41800
2021-04-29,26.094797134399414,26.404191647899573,25.81558527494376,26.404191647899573,39100
2021-04-30,25.694843292236328,26.019330537601075,25.657112819702167,26.019330537601075,22700
2021-05-03,25.008136749267578,25.362809501716026,24.842119226223563,25.362809501716026,19200
2021-05-04,24.1629638671875,24.638375885536394,23.85356938383517,24.52518158828409,43300
2021-05-05,23.981855392456055,24.155416434032794,23.808291472228714,23.891300241062428,21300
2021-05-06,24.027132034301758,24.132778510548125,23.883753645592197,23.981855178671214,19500
2021-05-07,24.93267822265625,25.128878413624513,24.47235895776265,24.713837444485417,40300
2021-05-10,24.23842430114746,24.8572132547869,24.23842430114746,24.8572132547869,27600
2021-05-11,23.114038467407227,23.77810569225484,22.751820766213186,23.242324083162433,41400
2021-05-12,21.816091537475586,22.638628487673753,21.574613063899104,22.638628487673753,66600
2021-05-13,23.023483276367188,23.11403697616085,22.563164077886547,22.563164077886547,31300
2021-05-14,23.01593780517578,23.106492947876266,22.865013047116694,22.978207335323592,16000
2021-05-17,21.57461166381836,21.68025812932085,21.272763591436135,21.612342133119206,29100
2021-05-18,22.812191009521484,22.963115775492795,22.510342916904104,22.510342916904104,40200
2021-05-19,22.865015029907227,23.01593980105409,22.23113329401086,22.532982836304587,14700
2021-05-20,22.66126823425293,22.789553856652326,22.261318602225344,22.706545089415872,5800
2021-05-21,22.78200912475586,22.84237874912188,22.72918588335126,22.84237874912188,9100
2021-05-24,23.38570213317871,23.38570213317871,23.000845291340365,23.000845291340365,13700
2021-05-25,24.147871017456055,24.570459796575733,24.01958539510281,24.095047779897413,15900
2021-05-26,23.80828857421875,24.140322169812272,23.65736525936724,23.98939885496076,14000
2021-05-27,24.223331451416016,24.35916345331297,24.00449212339056,24.00449212339056,12900
2021-05-28,24.328983306884766,24.494997976227953,24.17805852494941,24.26861224265031,23000
2021-06-01,24.789297103881836,24.89494645515213,24.63082739495211,24.811937689907854,13500
2021-06-02,25.55146598815918,25.55146598815918,25.309987512933674,25.34771798494069,27600
2021-06-03,25.219430923461914,25.46845722025666,24.985500269849204,25.166607686926753,10000
2021-06-04,24.98550033569336,24.993045278653767,24.691198623178902,24.91003651283677,10700
2021-06-07,25.27225685119629,25.27225685119629,25.06850884950743,25.166607500259108,22200
2021-06-08,26.18535041809082,26.41173615223698,26.049518401872966,26.275904136019125,26400
2021-06-09,25.84576988220215,25.996694661623987,25.74012340020208,25.981601895816727,12600
2021-06-10,25.84576988220215,26.064610668431275,25.69484510278031,26.064610668431275,15600
2021-06-11,25.981599807739258,25.996692572333547,25.83822286206927,25.9287765709845,10200
2021-06-14,26.283447265625,26.43436914234229,25.84576576292408,25.996690518291647,12500
2021-06-15,26.147619247436523,26.336274500654245,26.10988589387241,26.290996203567737,20500
2021-06-16,26.05706214904785,26.298540638201764,25.974053378654197,26.298540638201764,11400
2021-06-17,26.73621940612793,26.80413540402374,26.419277123064035,26.419277123064035,21900
2021-06-18,25.634475708007812,26.079702203025352,25.634475708007812,26.079702203025352,19100
2021-06-21,25.468456268310547,25.589195501399487,25.355261977880126,25.589195501399487,12700
2021-06-22,25.196792602539062,25.59674077761098,24.97795184013539,25.59674077761098,18400
2021-06-23,25.664655685424805,25.91368196556478,25.370353993368685,25.370353993368685,10500
2021-06-24,26.026878356933594,26.026878356933594,25.72502881938666,25.823130350886995,14000
2021-06-25,25.619382858276367,25.989145526598683,25.506188559765118,25.989145526598683,9700
2021-06-28,25.936321258544922,25.936321258544922,25.67975002026964,25.906138608304076,10000
2021-06-29,25.589197158813477,25.59674210196068,25.4307274448671,25.581652215666278,12600
2021-06-30,25.649566650390625,25.747665298559397,25.506186831504827,25.717482649165373,14300
2021-07-01,26.034421920776367,26.034421920776367,25.7476651631631,25.95896097971253,12200
2021-07-02,26.026878356933594,26.034423299979526,25.747666527174996,25.95896235491806,17000
2021-07-06,26.215534210205078,26.328725630439582,25.966507904118085,26.328725630439582,14800
2021-07-07,27.355009078979492,27.52857154976669,27.196539372432543,27.438017842975636,42600
2021-07-08,26.962604522705078,27.015427755630796,26.532470838224036,26.67584777350095,13000
2021-07-09,27.18899154663086,27.241814782138047,26.713582427066186,27.16635383959933,9300
2021-07-12,27.807781219482422,27.807781219482425,27.39274026728801,27.453111325829276,29000
