date,close,high,low,open,volume
2021-03-15,17.320858001708984,17.393940673222968,17.22584829840064,17.255082482176316,277200
2021-03-16,17.313541412353516,17.372008358780075,17.291615784707822,17.32815710348869,151500
2021-03-17,17.437786102294922,17.452401795319762,17.262385240337583,17.269692389868936,150700
2021-03-18,17.328157424926758,17.401241457806158,17.18199075312994,17.401241457806158,405700
2021-03-19,17.372005462646484,17.379314003976624,17.247763047957587,17.306229984636968,195600
2021-03-22,17.306241989135742,17.3574004199711,17.189308034665583,17.306241989135742,166700
2021-03-23,17.24776840209961,17.3647023117576,17.24776840209961,17.306235356928607,149100
2021-03-24,17.298931121826172,17.342781000378693,17.225847061596966,17.28431403098783,179100
2021-03-25,17.306241989135742,17.313550535535462,17.24777501190066,17.313550535535462,148400
2021-03-26,17.306241989135742,17.313550535535462,17.24777501190066,17.284316349936578,182800
2021-03-29,17.225839614868164,17.306232185762838,17.211222530348785,17.306232185762838,121000
2021-03-30,17.21852684020996,17.291610850880538,17.211218299746747,17.240452461599602,197500
2021-03-31,17.26968765258789,17.29892181854257,17.21852925612896,17.25507196357231,134500
2021-04-01,17.33504295349121,17.38643845053229,17.261620214680136,17.261620214680136,617600
2021-04-05,17.32769012451172,17.342374943531865,17.283637067872696,17.342374943531865,191300
2021-04-06,17.33504295349121,17.379096036608953,17.31301571172121,17.342385367414547,255300
2021-04-07,17.32769012451172,17.357058362130594,17.261609839342476,17.26895224885255,351000
2021-04-08,17.349721908569336,17.379091556691876,17.327696072899336,17.35706432059997,211400
2021-04-09,17.32034683227539,17.38642711407687,17.26895136874565,17.342374059683,143900
2021-04-12,17.298316955566406,17.33502899562317,17.298316955566406,17.320344179600465,167100
2021-04-13,17.34238624572754,17.37175450248598,17.268963503197934,17.28364833178832,131100
2021-04-14,17.298316955566406,17.437819906939843,17.290974547555052,17.31300177158911,114200
2021-04-15,17.371749877929688,17.430487776232212,17.335039216648845,17.364407465589128,179200
2021-04-16,17.437829971313477,17.437829971313477,17.34238141291931,17.34238141291931,170000
2021-04-19,17.408462524414062,17.408462524414062,17.342383606657517,17.408462524414062,223500
2021-04-20,17.364410400390625,17.401122468298226,17.349725573227584,17.386437641135185,127000
2021-04-21,17.364410400390625,17.415805895039068,17.335042146486742,17.386437641135185,129900
2021-04-22,17.42314910888672,17.43783393672425,17.364411197958855,17.393780853633917,161600
2021-04-23,17.401123046875,17.430491301755357,17.379095805398048,17.39378063304935,146000
2021-04-26,17.408462524414062,17.437832177125525,17.36440944576899,17.36440944576899,118000
2021-04-27,17.32769012451172,17.423138647299837,17.32769012451172,17.41579623778976,119100
2021-04-28,17.401123046875,17.430491301755357,17.327700309040736,17.408464060278405,370300
2021-04-29,17.415809631347656,17.430494461661112,17.349729295359598,17.39378378629997,165200
2021-04-30,17.4525089263916,17.47453475530944,17.40111345835469,17.415796877492756,345800
2021-05-03,17.412694931030273,17.456945349051075,17.368443106314047,17.456945349051075,443200
2021-05-04,17.45694351196289,17.493818621983756,17.427442298589977,17.464318815306118,251700
2021-05-05,17.47168731689453,17.49381181161584,17.456936715950505,17.47168731689453,212400
2021-05-06,17.486440658569336,17.49381596079062,17.44956555415798,17.49381596079062,184400
2021-05-07,17.515941619873047,17.552816723763183,17.486440411404903,17.515941619873047,207900
2021-05-10,17.493820190429688,17.530696710452073,17.47907098911614,17.523321406447597,211000
2021-05-11,17.493820190429688,17.51594610244312,17.442194469093753,17.48644488642521,86600
2021-05-12,17.42006492614746,17.479065934425645,17.412689624275814,17.471690632553997,195900
2021-05-13,17.45694351196289,17.479069421992577,17.442192905276432,17.442192905276432,108800
2021-05-14,17.493820190429688,17.501195494434164,17.47907098911614,17.47907098911614,125500
2021-05-17,17.508562088012695,17.574938384335695,17.479062293366198,17.48643618700679,652700
2021-05-18,17.5233097076416,17.53806030580285,17.501183810399727,17.5233097076416,269000
2021-05-19,17.508562088012695,17.582313684670996,17.456936392360294,17.55281248332979,193200
2021-05-20,17.56756019592285,17.574935495045665,17.51593450875763,17.523309807880445,117600
2021-05-21,17.515941619873047,17.582317932231327,17.501191015638973,17.552816723763183,222500
2021-05-24,17.560190200805664,17.597066707558177,17.515939799397547,17.55281489945516,146100
2021-05-25,17.560190200805664,17.597066707558177,17.538065703449053,17.560190200805664,265200
2021-05-26,17.56756019592285,17.60443669153692,17.53806040612607,17.58231079416848,349600
2021-05-27,17.58232307434082,17.60444898716285,17.5675724657928,17.57494777006681,55100
2021-05-28,17.611812591552734,17.67081358456635,17.574937498429712,17.604438698283836,287000
2021-06-01,17.581439971923828,17.62589469434687,17.53698666264601,17.62589469434687,549600
2021-06-02,17.588844299316406,17.625889891240575,17.53698188376741,17.55920923892191,114200
2021-06-03,17.574026107788086,17.581435226191992,17.544391047317298,17.559209284125114,131300
2021-06-04,17.603660583496094,17.61847881862213,17.588842348370058,17.596251465933076,208700
2021-06-07,17.603660583496094,17.61106970105911,17.566614995681007,17.596251465933076,242700
2021-06-08,17.662940979003906,17.692576050990372,17.603669421885588,17.64812273643798,959800
2021-06-09,17.662940979003906,17.67035010028687,17.64812273643798,17.662940979003906,111700
2021-06-10,17.677753448486328,17.677753448486328,17.640707854169616,17.677753448486328,127300
2021-06-11,17.69257354736328,17.70739178783232,17.677756720039433,17.70739178783232,150000
2021-06-14,17.662940979003906,17.685168342852798,17.633304493872053,17.67035010028687,277000
2021-06-15,17.662940979003906,17.699985172273333,17.618487664451514,17.685168342852798,471600
2021-06-16,17.618488311767578,17.692576701028496,17.507352901585318,17.67775987106358,189300
2021-06-17,17.633298873901367,17.662935349587677,17.603663811359997,17.640707992822943,132300
2021-06-18,17.62589454650879,17.685166096097145,17.62589454650879,17.64071137404697,238600
2021-06-21,17.662940979003906,17.677759221569833,17.633304493872053,17.64812273643798,168400
2021-06-22,17.677753448486328,17.69997939193143,17.640707854169616,17.68516256734967,113200
2021-06-23,17.662940979003906,17.722212536122225,17.65553185772094,17.67035010028687,4080500
2021-06-24,17.74443817138672,17.74443817138672,17.66293925835877,17.68516662004237,12642700
2021-06-25,17.722211837768555,17.744439200741564,17.685167645958874,17.73703007975056,765000
2021-06-28,17.707399368286133,17.72962673850512,17.633309547368626,17.72962673850512,932500
2021-06-29,17.699975967407227,17.7370215545565,17.64070444111304,17.699975967407227,379800
2021-06-30,17.69257354736328,17.71480090806684,17.662938479570393,17.685165840273953,236800
2021-07-01,17.71784210205078,17.740138554464206,17.673250614761756,17.71040995124631,746100
2021-07-02,17.710407257080078,17.732703706101695,17.6806800759222,17.732703706101695,2213700
2021-07-06,17.65095329284668,17.70297692837745,17.628656841531598,17.658385443285038,337600
2021-07-07,17.658388137817383,17.717843932859004,17.636091683100034,17.68068459253473,449900
2021-07-08,17.665817260742188,17.68811229409928,17.64352080984737,17.665817260742188,226800
2021-07-09,17.725276947021484,17.725276947021484,17.665821149086483,17.688116187350836,393500
2021-07-12,17.636091232299805,17.702979177204135,17.636091232299805,17.702979177204135,157800
2021-07-13,17.665817260742188,17.68811229409928,17.636088659549095,17.68811229409928,142200
2021-07-14,17.702974319458008,17.71040646880108,17.665814990280193,17.688110020771862,229500
