date,close,high,low,open,volume
2024-09-26,47.26214599609375,47.26214599609375,47.16143155825028,47.16143155825028,2600.0
2024-09-27,47.232120513916016,47.577844051514234,47.232120513916016,47.42289905613584,2400.0
2024-09-30,47.07427215576172,47.07427215576172,46.96000008250053,47.03263135759147,700.0
2024-10-01,46.818607330322266,47.09363531343231,46.818607330322266,47.09363531343231,2500.0
2024-10-02,46.974525451660156,47.03553483594238,46.72564484442567,46.99679766345777,4600.0
2024-10-03,46.768253326416016,46.77406427168295,46.71596220737371,46.71596220737371,500.0
2024-10-04,46.98227310180664,46.98227310180664,46.71596334746983,46.851539759740234,4500.0
2024-10-07,46.65494918823242,46.65494918823242,46.65494918823242,46.65494918823242,100.0
2024-10-08,46.681095123291016,46.681095123291016,46.493223906791584,46.493223906791584,600.0
2024-10-09,46.90382766723633,46.90382766723633,46.62880336071511,46.62880336071511,100.0
2024-10-10,46.801177978515625,46.83216845416972,46.801177978515625,46.83216845416972,200.0
2024-10-11,47.10041809082031,47.10041809082031,47.10041809082031,47.10041809082031,100.0
2024-10-14,47.442264556884766,47.442264556884766,47.413209832392106,47.413209832392106,500.0
2024-10-15,46.87284469604492,46.99873866369703,46.87284469604492,46.99873866369703,200.0
2024-10-16,47.204036712646484,47.21953010371884,47.18079662603795,47.18079662603795,700.0
2024-10-17,47.500370025634766,47.5197386119596,47.48100143930992,47.5197386119596,1300.0
2024-10-18,47.577842712402344,47.577842712402344,47.577842712402344,47.577842712402344,100.0
2024-10-21,47.1401252746582,47.1401252746582,47.1401252746582,47.1401252746582,100.0
2024-10-22,47.11494445800781,47.11494445800781,47.11494445800781,47.11494445800781,200.0
2024-10-23,46.786651611328125,46.79149468116279,46.786651611328125,46.79149468116279,2800.0
2024-10-24,46.739200592041016,46.739200592041016,46.739200592041016,46.739200592041016,100.0
2024-10-25,46.5445556640625,46.754699113359855,46.5445556640625,46.754699113359855,200.0
2024-10-28,46.63655090332031,46.63655090332031,46.61040349738699,46.61040349738699,100.0
2024-10-29,46.53777313232422,46.58038180510138,46.53777313232422,46.58038180510138,500.0
